#SysTm EventTmStmp Grav:x Grav:y Grav:z
42565265649630 42565256461000 -0.18053062 1.284883 9.720435 
42565325721755 42565323147000 -0.41394687 1.2409772 9.719004 
42565392341588 42565389876000 -0.4368075 1.5772499 9.669119 
42565459052671 42565456444000 -0.2209176 1.205638 9.729751 
42565540875755 42565523184000 -0.40736616 1.0705036 9.7395315 
42565592040463 42565589932000 -0.57919943 1.2311081 9.711813 
42565658549921 42565656439000 -0.48710874 1.1759197 9.7237 
42565725115755 42565723122000 -0.45654666 0.90910816 9.753742 
42565793854338 42565789794000 -0.66126144 1.2795652 9.700301 
42565858566296 42565856456000 -0.47917455 1.3284838 9.704429 
42565925546213 42565923109000 -0.50042254 1.4144146 9.691202 
42565992212630 42565989809000 -0.87325954 1.1950366 9.694313 
42566058554546 42566056448000 -0.09429045 1.4779292 9.694186 
42566125894963 42566123249000 -0.50420314 1.064769 9.735629 
42566191923463 42566189768000 -0.4114685 1.138387 9.73166 
42566258774838 42566256462000 -0.19098593 1.2791662 9.720991 
42566325579255 42566323146000 -0.19555783 0.82082224 9.770281 
42566392128589 42566389857000 -0.27221668 1.218048 9.726903 
42566459173922 42566456479000 -0.1390654 1.2576884 9.724672 
42566525428755 42566523164000 -0.18316709 1.1221915 9.74051 
42566592723297 42566589830000 0.03389889 1.2283739 9.729354 
42566658472922 42566656462000 -0.14176196 0.8857339 9.765541 
42566725185047 42566723139000 -0.16223828 1.2785466 9.721595 
42566792171797 42566789823000 0.20667756 0.5805063 9.787272 
42566861065546 42566856534000 -0.40606734 1.1042225 9.735821 
42566925549213 42566923148000 -0.27105412 1.2198536 9.726709 
42566993155296 42566989836000 -0.39069888 1.0490736 9.742545 
42567065150922 42567056482000 -0.39719644 1.4168437 9.695628 
42567126146171 42567123127000 -0.72766984 1.4433714 9.672518 
42567191870921 42567189793000 -0.35109782 1.5545326 9.676287 
42567259125213 42567256515000 -0.48597875 1.6587813 9.653118 
42567325855547 42567323153000 -0.7240309 1.3230523 9.6899805 
42567394937088 42567389868000 -0.38847598 1.6965488 9.6509695 
42567458899755 42567456505000 -0.4312692 1.4544572 9.6886 
42567525331381 42567523139000 -0.52415663 1.4802438 9.680111 
42567592108297 42567589821000 -0.2503681 1.2696242 9.720894 
42567659124588 42567656493000 -0.14631353 1.5839963 9.676773 
42567725518880 42567723180000 -0.29779735 1.3497411 9.708754 
42567793022505 42567789851000 0.062436767 1.5066559 9.690021 
42567860262130 42567856528000 0.0552485 1.5016984 9.690833 
42567926500005 42567923582000 0.52610004 1.3522419 9.698714 
42567993192297 42567990291000 0.19125131 1.0634435 9.746944 
42568070239130 42568056552000 0.7042672 0.7960659 9.748882 
42568125764297 42568123298000 0.6679467 0.7353772 9.756203 
42568193314755 42568189909000 0.59746057 0.42378938 9.779255 
42568259788922 42568256975000 0.3833406 0.43269163 9.789597 
42568326450713 42568323156000 0.5198047 0.66845244 9.770025 
42568395344672 42568389838000 0.36729303 0.714372 9.773696 
42568459704297 42568456556000 0.13201766 0.818602 9.771532 
42568526019255 42568523144000 0.34530732 1.2481788 9.720761 
42568593719755 42568590000000 -0.21684413 0.7987597 9.771661 
42568658701255 42568656460000 -0.07019253 1.082547 9.746465 
42568726229255 42568723577000 0.1407196 1.1288455 9.740446 
42568791958713 42568789783000 -0.5381146 0.8643797 9.753651 
42568870482255 42568857460000 0.22709443 1.0912381 9.743103 
42568926954672 42568924737000 -0.23914261 0.755221 9.774603 
42568991924090 42568989802000 0.15581828 0.9283083 9.76137 
42569063881214 42569056470000 0.10787408 0.91888434 9.762911 
42569125104048 42569123124000 -0.26409835 0.8757167 9.763902 
42569192099631 42569189796000 0.56223416 0.9190949 9.747284 
42569258895088 42569256478000 -0.51591396 0.78340054 9.761687 
42569325368216 42569323152000 0.29923576 0.8016388 9.76925 
42569392382424 42569389828000 0.19124651 0.9315461 9.760432 
42569461329924 42569456617000 -0.23991187 0.56597763 9.787363 
42569527004632 42569523248000 -0.16023006 1.1006542 9.743372 
42569593222465 42569589876000 -0.17604941 0.9621223 9.757752 
42569658980340 42569656529000 -0.4933188 1.0283076 9.740103 
42569725797132 42569723186000 -0.5461656 1.20411 9.717111 
42569823366882 42569789921000 -0.75507945 1.497597 9.662167 
42569858492923 42569856507000 -0.20179519 1.4522197 9.696428 
42569925095798 42569923149000 -1.0270247 1.257866 9.671267 
42569992383506 42569990156000 -0.2242679 1.3171334 9.715207 
42570068303756 42570056546000 -0.3434403 1.3081142 9.712944 
42570125257590 42570123162000 -0.7639316 0.8657144 9.738446 
42570191871923 42570189819000 -0.15466055 0.9182853 9.762339 
42570260100339 42570256541000 -0.40396377 1.0640817 9.7403755 
42570325867714 42570323225000 -0.33331177 0.9100768 9.758642 
42570392052798 42570389842000 -0.23025206 1.1346916 9.738064 
42570460580464 42570456696000 -0.26904815 1.2526178 9.722601 
42570525768964 42570523179000 0.0527626 1.0959655 9.745073 
42570591839839 42570589818000 -0.36428973 0.903087 9.758182 
42570659254049 42570656575000 0.05351371 0.95359796 9.760029 
42570727260881 42570723215000 -0.11066888 0.635551 9.785409 
42570792332548 42570789794000 -0.55526984 0.44999674 9.780571 
42570860704090 42570856544000 -0.33196226 0.5381668 9.786244 
42570927022049 42570923272000 -0.7082227 0.74848795 9.752362 
42570992997590 42570990403000 -0.3175433 0.74345195 9.7732725 
42571068560507 42571056462000 -0.6625727 0.9853799 9.734495 
42571126118091 42571123193000 -0.3858975 0.9888291 9.749036 
42571192800882 42571189843000 -0.42007113 1.1445824 9.730565 
42571262626424 42571256499000 -1.0840355 0.58772516 9.728814 
42571325294299 42571323181000 -0.0010291239 0.9014122 9.765135 
42571393349382 42571389863000 -0.8226198 0.27834392 9.768124 
42571458628757 42571456518000 -0.6581509 0.2660014 9.780924 
42571526300299 42571523201000 -0.28359854 0.4549521 9.7919855 
42571604387299 42571590987000 -0.50769264 0.39959723 9.785344 
42571658362924 42571656461000 -0.25938913 0.55822337 9.787313 
42571725066674 42571723157000 -0.22093269 1.0163265 9.751341 
42571793686132 42571789913000 -0.1456226 0.881481 9.765869 
42571858586466 42571856509000 -0.6384572 1.0146555 9.733099 
42571925213174 42571923184000 0.14654943 0.84507555 9.769073 
42571993414716 42571989878000 -0.6415748 0.59744877 9.767386 
42572086001967 42572057344000 -0.6032011 0.55873513 9.772122 
42572129386508 42572123204000 -0.52364147 0.5771029 9.7756405 
42572191783633 42572189807000 -0.6237942 0.530741 9.772389 
42572259120424 42572256994000 -0.59174913 0.6374303 9.768005 
42572325362008 42572323205000 -0.54180187 0.9004254 9.750183 
42572393585591 42572390125000 -0.20458475 0.910877 9.762113 
42572459061091 42572457065000 -0.90188426 0.7074596 9.73943 
42572525268549 42572523132000 -0.2102636 0.86627364 9.766051 
42572593753050 42572589892000 -0.47867277 0.6924799 9.770452 
42572659487966 42572656878000 -0.9263332 0.15372717 9.761592 
42572725569008 42572723172000 -0.33510157 0.3710559 9.793899 
42572793170091 42572789827000 -0.50342226 0.23412873 9.79092 
42572860106008 42572856825000 -0.48202488 0.24366252 9.791766 
42572926956716 42572923620000 -0.0295158 0.5197764 9.792821 
42572993719050 42572989878000 -0.31534696 0.6853315 9.77759 
42573068719716 42573057712000 -0.047595993 0.4762107 9.794966 
42573127121133 42573123969000 -0.34125036 0.62365097 9.780849 
42573198203008 42573190860000 0.16703254 0.52400166 9.791217 
42573258971091 42573256656000 -0.27989796 0.279714 9.798665 
42573325654008 42573323166000 -0.26754653 0.2181831 9.800571 
42573393041550 42573390453000 -0.26844734 0.31164625 9.798021 
42573458624258 42573456504000 -0.22026035 0.19805652 9.8021755 
42573525485925 42573523188000 -0.39339632 0.278994 9.794785 
42573595541175 42573591188000 -0.45962492 0.32867837 9.790358 
42573659445966 42573657217000 0.08421136 0.4739047 9.794833 
42573725706134 42573723211000 -1.1000147 0.13576566 9.743814 
42573792889383 42573789832000 0.26537246 0.72059524 9.77654 
42573859499258 42573857001000 -0.6509403 0.3625416 9.778304 
42573925348675 42573923154000 -0.4828957 0.18964174 9.792918 
42573992911883 42573989900000 -0.19061726 0.4148591 9.796019 
42574070119300 42574056589000 -0.3650804 0.2356839 9.797018 
42574138886258 42574123195000 -0.18187147 0.3249146 9.79958 
42574196094091 42574189840000 -0.21513541 0.47359198 9.792846 
42574259860383 42574256513000 0.23820077 0.67861456 9.780241 
42574325496591 42574323153000 -0.09010995 0.56989014 9.789662 
42574393009634 42574389875000 0.31019482 0.679124 9.77819 
42574458678592 42574456481000 0.49305123 0.6250819 9.7742815 
42574525466301 42574523180000 -0.16819064 0.26270342 9.801689 
42574592780634 42574589877000 0.40210152 0.35319978 9.792036 
42574658645801 42574656509000 -0.38383338 0.19197506 9.7972555 
42574725347968 42574723175000 0.061559316 0.121516585 9.805703 
42574792476133 42574789872000 -0.31101128 0.459186 9.7909565 
42574858634467 42574856505000 -0.43768394 0.16993426 9.795405 
42574926014634 42574923187000 0.029067561 0.5727871 9.7898655 
42574992549258 42574989929000 -0.63581884 0.12534389 9.785213 
42575070564883 42575056546000 -0.085151546 0.7486672 9.777661 
42575126759133 42575123175000 -0.2489911 0.35342818 9.797116 
42575192621758 42575189878000 -0.48985544 0.30097204 9.789784 
42575261343759 42575256687000 -0.38263115 0.44458747 9.789093 
42575326730801 42575323249000 -0.18942727 0.24291916 9.801811 
42575392511926 42575389885000 -0.55949235 0.23643298 9.787822 
42575460265926 42575456573000 -0.32327646 0.3868887 9.793683 
42575526956051 42575523313000 0.015153603 0.43612027 9.796937 
42575592109301 42575589850000 -0.27379167 0.35641646 9.796347 
42575659895759 42575656543000 -0.27344584 0.6621831 9.780447 
42575725926135 42575723199000 0.15984184 0.5320827 9.790901 
42575792009926 42575789831000 -0.38657218 0.36972618 9.792052 
42575859432301 42575856546000 -0.19060412 0.46014324 9.793994 
42575926054301 42575923706000 -0.7594145 0.64866537 9.755661 
42575992450968 42575990333000 -0.5836131 0.44483694 9.779156 
42576069800717 42576057553000 -0.86189425 0.562931 9.752469 
42576125662510 42576123205000 -0.79231316 0.8662453 9.73613 
42576192128135 42576189866000 -1.1589363 0.62007517 9.718167 
42576259080718 42576256566000 -0.8619002 0.62854064 9.748459 
42576326842384 42576323224000 -0.99188477 0.44986495 9.745984 
42576392249676 42576389876000 -0.8883341 0.6277463 9.746136 
42576459528051 42576456857000 -0.9702435 0.17952746 9.756884 
42576526221592 42576523243000 -1.0696008 0.5035845 9.73513 
42576593067801 42576590045000 -1.0821418 0.28709775 9.742534 
42576659333717 42576656558000 -1.8264196 0.5176124 9.621158 
42576727392385 42576723308000 -0.9668136 0.8489222 9.721882 
42576792243676 42576789874000 -1.4991084 0.4576638 9.680578 
42576859139759 42576856543000 -1.3305331 0.9199875 9.672317 
42576926135093 42576923268000 -1.2467376 0.6034823 9.708338 
42576992018760 42576989848000 -1.0965527 0.63593864 9.72438 
42577082844343 42577056619000 -0.9416343 0.53962487 9.74641 
42577125931301 42577123247000 -1.3782734 0.22069761 9.706805 
42577191834176 42577189833000 -1.1463822 0.314576 9.734333 
42577259114843 42577256538000 -1.5393556 0.14490561 9.683995 
42577325821385 42577323240000 -1.5096976 0.50281453 9.676692 
42577391988968 42577389860000 -1.6712549 0.137946 9.662208 
42577458897843 42577456584000 -1.5882562 0.5868779 9.6593685 
42577526067676 42577523244000 -1.8034425 0.6873923 9.614858 
42577592007343 42577589868000 -1.580052 0.73903996 9.650268 
42577659512510 42577656586000 -1.822229 0.4596149 9.624897 
42577727790594 42577724001000 -1.6310316 1.0640837 9.61134 
42577791976927 42577789868000 -1.8741988 0.40594175 9.617329 
42577860378594 42577856602000 -1.852318 0.7602192 9.600072 
42577925893219 42577923236000 -1.6532173 0.51457876 9.652589 
42577992105177 42577989865000 -1.7790056 0.69299257 9.619008 
42578082242802 42578056719000 -1.6477754 0.7075404 9.641297 
42578125843136 42578123242000 -1.3141499 0.9297455 9.673623 
42578191969260 42578189842000 -1.3857683 0.73118085 9.680674 
42578259541552 42578256554000 -1.5431784 0.90625286 9.641975 
42578326121677 42578323247000 -1.1899245 0.66918755 9.711163 
42578392324802 42578389856000 -1.3573688 0.6560525 9.690076 
42578459079677 42578456528000 -1.7060575 0.33515447 9.651291 
42578525881511 42578523238000 -1.3544983 0.29347727 9.708225 
42578592094302 42578589879000 -1.8767004 0.20326288 9.623257 
42578658605135 42578656535000 -1.6946627 0.067405604 9.65888 
42578725216136 42578723182000 -1.75579 0.21347705 9.645829 
42578792277219 42578789866000 -1.9743785 0.054216307 9.605692 
42578858545635 42578856523000 -1.3306988 0.287662 9.711688 
42578926633803 42578923241000 -2.1313384 0.01845204 9.572223 
42578993454469 42578989926000 -1.2262772 0.36096498 9.722981 
42579070413095 42579056599000 -0.8606895 0.17855479 9.767177 
42579126328928 42579123267000 -1.8321728 -0.65036464 9.6119995 
42579192397553 42579189942000 -1.29468 0.44261864 9.710729 
42579259838511 42579257015000 -1.0445851 -0.013331593 9.75085 
42579326371636 42579323226000 -1.9843311 -0.5846384 9.585981 
42579392182802 42579389879000 -1.1908321 0.26384726 9.730503 
42579459344886 42579456581000 -1.6335757 0.3469608 9.663407 
42579527536178 42579523378000 -0.73664755 -0.24902238 9.775773 
42579592516803 42579589900000 -1.6080308 0.18088688 9.672223 
42579659821553 42579656595000 -0.97730076 0.5429603 9.742713 
42579726659511 42579723305000 -0.5494773 -0.17592137 9.789662 
42579795736845 42579791582000 -1.1053132 -0.041819107 9.744071 
42579859756469 42579856586000 -0.67881215 -0.13627903 9.78218 
42579925967553 42579923253000 -0.6741658 0.09697505 9.78297 
42579992853928 42579989933000 -0.7061153 -0.5272596 9.766975 
42580079222219 42580056748000 -0.5274899 0.22959219 9.789762 
42580126001303 42580123262000 -0.7578823 0.060899764 9.777131 
42580192588303 42580189904000 -0.8699224 -0.4475745 9.75773 
42580259498595 42580256578000 -0.56151587 0.56271404 9.774378 
42580326047303 42580323274000 -0.4262721 -0.3497687 9.791137 
42580392287428 42580389875000 -0.6783378 -0.05703458 9.782996 
42580459343636 42580456500000 -0.40179262 0.08458627 9.798051 
42580525345553 42580523232000 -0.27915704 -0.18991183 9.8008375 
42580592840136 42580589881000 -0.21983413 0.2025252 9.8020935 
42580660154220 42580656796000 -0.19111916 0.14723338 9.803683 
42580725325553 42580723203000 0.13880022 0.22009479 9.803198 
42580796987428 42580790982000 0.079875596 0.3727223 9.799239 
42580859373720 42580856522000 0.10129191 0.20948796 9.80389 
42580934591720 42580923185000 0.39944187 0.4476479 9.788281 
42580992453303 42580989902000 -0.063078254 0.030709017 9.806398 
42581058612470 42581056536000 0.16569929 0.35480663 9.798829 
42581125312179 42581123196000 0.06294088 0.25599748 9.803105 
42581192425720 42581189914000 0.10072213 0.38892093 9.798419 
42581258792886 42581256539000 7.8862964E-4 0.5839802 9.789246 
42581326543511 42581323980000 -6.1166566E-4 0.78336173 9.775312 
42581394080137 42581389920000 0.15283352 0.80059105 9.772721 
42581458777262 42581456546000 0.061523303 1.036651 9.751513 
42581525452096 42581523208000 0.16239548 0.6842371 9.781403 
42581593341345 42581590057000 -0.2882728 0.8935493 9.761602 
42581658770595 42581656529000 0.14067659 0.59113955 9.7878065 
42581725428720 42581723214000 -0.1354764 0.60465884 9.787053 
42581793588803 42581789977000 0.36707917 0.6185268 9.780238 
42581860805179 42581857541000 -0.02424827 0.7262346 9.779692 
42581933107595 42581923210000 0.6319901 1.0350386 9.731376 
42581993162845 42581989930000 0.007143296 0.87504095 9.767531 
42582059619762 42582056629000 0.5278041 1.5816523 9.663859 
42582125811929 42582123262000 0.10271617 0.75447017 9.777046 
42582192605762 42582189947000 0.17590252 1.2446353 9.725757 
42582259839221 42582256696000 0.3604259 0.41051847 9.791422 
42582326170805 42582323358000 -0.059054688 0.9164112 9.763561 
42582395358638 42582389929000 0.16242787 0.51076865 9.791994 
42582460238180 42582456728000 -0.01578063 0.6917615 9.782209 
42582526251097 42582523280000 -0.11448161 0.78684473 9.7743635 
42582592671346 42582589947000 -0.23653162 1.0974902 9.742174 
42582660528804 42582656682000 -0.37699336 0.7382817 9.771552 
42582725890929 42582723278000 -0.5429648 1.1245944 9.726811 
42582791995763 42582789902000 -0.2964524 0.9669333 9.754361 
42582859254929 42582856529000 -0.42264 0.78097343 9.766364 
42582939370304 42582923238000 -0.4677117 0.6980927 9.770583 
42582992433346 42582989896000 -0.27171177 1.1292263 9.73763 
42583058814221 42583056560000 -0.3077623 0.715899 9.775641 
42583125285721 42583123202000 -0.2521002 0.9829702 9.7540045 
42583192500221 42583189865000 -0.008903218 1.0410345 9.751235 
42583262262763 42583256532000 -0.29125327 0.98388046 9.752822 
42583325976054 42583323200000 0.50526565 0.8335823 9.758087 
42583392289179 42583389934000 -0.103843935 1.1042107 9.743733 
42583458666929 42583456547000 0.40578797 0.42157736 9.78918 
42583525932846 42583523262000 -0.16303426 0.43575552 9.795608 
42583591974054 42583589871000 0.025429597 0.24743564 9.803496 
42583658818971 42583656602000 -0.151081 0.45987114 9.794698 
42583725930513 42583723290000 -0.2757264 0.36673084 9.795911 
42583792156722 42583789902000 -0.32069743 0.5857232 9.783889 
42583859013971 42583856570000 -0.012159115 0.9113138 9.764208 
42583933420847 42583924526000 -0.44309342 0.6918888 9.772172 
42583991995388 42583989873000 -0.11842457 1.055438 9.74897 
42584058759013 42584056553000 -0.22488588 0.9980309 9.753141 
42584125713555 42584123219000 -0.11894966 0.838987 9.769971 
42584192198722 42584189906000 -0.20353259 0.68283993 9.780731 
42584259134513 42584256587000 -0.21521686 0.8319913 9.768923 
42584327196721 42584323349000 -0.32011744 0.675862 9.778094 
42584393234221 42584389968000 -0.1332342 0.6392444 9.784887 
42584459555638 42584456567000 -0.25896093 0.9552829 9.7565775 
42584525480138 42584523227000 -0.12748145 0.9156854 9.762975 
42584592314013 42584589887000 0.007270064 0.867932 9.768164 
42584658701805 42584656551000 -0.3576705 0.77019143 9.7698145 
42584725800346 42584723367000 -0.23509496 0.8552318 9.766458 
42584794833180 42584789907000 -0.34524742 0.58736455 9.782956 
42584858590680 42584856545000 -0.79181844 0.5257617 9.760481 
42584925375305 42584923215000 -1.0311583 0.7258299 9.725239 
42584992301847 42584989900000 -0.83454645 0.4413178 9.761103 
42585058701972 42585056572000 -0.977612 0.9759966 9.708867 
42585125464098 42585123243000 -1.4465404 0.6795649 9.67554 
42585193521847 42585190000000 -0.9544012 1.1120641 9.696537 
42585260595931 42585256586000 -1.4326348 0.76075417 9.671565 
42585325932098 42585323230000 -0.7889221 1.2331023 9.696775 
42585394177764 42585390416000 -0.94001365 0.6959854 9.73665 
42585458890556 42585456686000 -0.9987023 0.62497693 9.735625 
42585525343931 42585523225000 -0.7801979 1.1471535 9.708023 
42585592497514 42585589952000 -0.75355476 0.5592557 9.761648 
42585658751431 42585656574000 -0.6273005 0.99398154 9.735959 
42585726015014 42585723233000 -0.7143862 1.2268586 9.7033415 
42585792410681 42585789897000 -0.34860748 1.5223589 9.681491 
42585858899347 42585856585000 -0.56971693 1.3859285 9.691493 
42585925149556 42585923220000 -0.54067194 1.849214 9.615533 
42585994011181 42585990710000 -1.0663021 1.6608865 9.605979 
42586058996514 42586056574000 -0.98119473 1.5336735 9.636155 
42586125358640 42586123244000 -1.0610174 1.4013649 9.647839 
42586192354431 42586189935000 -0.9911811 1.463832 9.645989 
42586259920889 42586256535000 -1.0118917 0.9518318 9.707755 
42586331825014 42586323958000 -0.9064373 0.7952067 9.732237 
42586392347931 42586389940000 -1.0826111 0.98834556 9.696469 
42586459189514 42586456610000 -0.94658625 0.9449878 9.715008 
42586526025515 42586523250000 -0.63053685 1.1662307 9.716621 
42586592193306 42586589955000 -0.86556506 0.9984822 9.717214 
42586658827097 42586656569000 -0.6488908 1.2319636 9.707298 
42586726027097 42586723245000 -0.3009319 1.1436003 9.735092 
42586801837639 42586789960000 -0.7822442 1.032136 9.72076 
42586858766264 42586856578000 -0.10507073 1.1552448 9.737802 
42586926039639 42586923236000 -0.2181994 1.1506376 9.736467 
42586992088722 42586989901000 -0.3470646 1.0217698 9.747099 
42587058965431 42587056565000 0.023825953 1.2911022 9.72126 
42587125309848 42587123248000 -0.027774582 1.3682331 9.710692 
42587192059181 42587189952000 0.0755949 0.81483227 9.772449 
42587258671473 42587256577000 -0.051628627 1.3672967 9.710726 
42587325517557 42587323275000 -0.22007488 1.2316835 9.726505 
42587393772098 42587389973000 -0.070735075 0.83246803 9.770997 
42587458694015 42587456580000 -0.36012432 0.9466927 9.754202 
42587525581099 42587523249000 -0.39190638 0.82964885 9.763632 
42587594172140 42587589963000 -0.37287703 0.88715273 9.759319 
42587658748514 42587656578000 -0.37804863 0.9117099 9.756857 
42587732558223 42587723311000 -0.5553044 1.0769174 9.73151 
42587792086431 42587789923000 -0.2557971 1.5134301 9.68579 
42587859372348 42587856577000 -0.4320012 0.78617364 9.765535 
42587928310764 42587923249000 -0.54860395 1.8042227 9.623627 
42588001174681 42587989948000 -0.08713019 1.1697019 9.736252 
42588071654890 42588059196000 -0.8563515 1.4388664 9.662646 
42588125191265 42588123239000 -0.49956572 1.1520674 9.725922 
42588192246390 42588189923000 -0.58131534 1.3383638 9.697487 
42588258898432 42588256634000 -0.7259429 1.2229775 9.702975 
42588325592641 42588323274000 -1.0786086 1.5015625 9.630801 
42588424377182 42588389965000 -0.77227616 1.3933579 9.676392 
42588474661265 42588456572000 -0.723276 1.7096671 9.629347 
42588547110432 42588523244000 -1.0627139 1.342367 9.65604 
42588616091891 42588589911000 -0.5329346 1.3180367 9.703048 
42588659073973 42588656606000 -1.3055507 1.6392665 9.580121 
42588725212265 42588723236000 -0.7504906 0.9118502 9.735279 
42588792085806 42588789921000 -1.1553446 1.2416542 9.6588745 
42588859411723 42588856613000 -1.302459 0.9713316 9.67112 
42588926649598 42588923315000 -1.4162788 1.1169556 9.639345 
42588992147557 42588989928000 -1.3514801 1.0772253 9.653158 
42589058854681 42589056594000 -1.6844797 1.2865796 9.574845 
42589126039058 42589123294000 -1.5012956 1.4031062 9.588943 
42589192383058 42589189939000 -1.9096158 1.3832686 9.518948 
42589259104141 42589256624000 -1.7644732 1.4406562 9.5384245 
42589326690891 42589323385000 -1.2994558 1.3772606 9.6221075 
42589392086933 42589389922000 -1.7238376 1.2702023 9.570024 
42589461033725 42589457492000 -1.5731658 1.1351119 9.612858 
42589526110225 42589523338000 -1.6149206 1.2144485 9.596226 
42589592597516 42589590265000 -1.5641068 1.2770917 9.596511 
42589659095683 42589656602000 -1.5752476 1.2772133 9.594673 
42589726029266 42589723300000 -1.305779 1.5589651 9.593486 
42589792376766 42589789940000 -1.5632178 1.606923 9.546967 
42589859196933 42589856633000 -1.3516567 1.5774553 9.5841055 
42589926876433 42589923319000 -1.595214 1.5614779 9.549213 
42589992432433 42589989929000 -1.2856351 1.2010999 9.647534 
42590059102308 42590056608000 -1.7419525 1.2666618 9.567214 
42590127363683 42590123421000 -1.4381415 1.1022104 9.637804 
42590192338141 42590189941000 -1.7733343 1.08841 9.583374 
42590259214433 42590256621000 -1.4328218 1.148218 9.633224 
42590327314975 42590323298000 -1.7974774 1.2132432 9.563863 
42590394393474 42590390467000 -1.8968244 1.4342262 9.51396 
42590459826849 42590456607000 -1.6129446 1.3800375 9.574147 
42590525668141 42590523297000 -1.4621313 1.5287051 9.575784 
42590592342099 42590589930000 -1.8344413 1.2952067 9.546082 
42590658838516 42590656593000 -1.4887387 1.5546781 9.567499 
42590725673892 42590723289000 -1.542046 1.329496 9.592962 
42590792794016 42590789936000 -1.6188828 0.9690079 9.623441 
42590858843475 42590856618000 -1.3074609 1.0232863 9.665083 
42590925614517 42590923271000 -1.6693037 1.2119179 9.587234 
42590992232433 42590989928000 -1.2768972 0.74882966 9.694285 
42591059334141 42591056645000 -1.5122424 1.0660156 9.630532 
42591128542892 42591123407000 -1.0128273 1.0333656 9.699317 
42591193439934 42591190047000 -1.4145555 0.8119906 9.670063 
42591259222183 42591256625000 -1.1387762 0.73963684 9.712185 
42591327476100 42591323407000 -0.9527684 0.89343834 9.719278 
42591392759100 42591389930000 -1.3432716 0.20229901 9.7121105 
42591459182433 42591456601000 -1.319343 0.5102469 9.70409 
42591525551267 42591523282000 -1.2780173 0.4103973 9.714352 
42591599241434 42591590306000 -1.3468878 0.44095302 9.703703 
42591658880559 42591656606000 -1.3165774 0.4497266 9.70746 
42591725366809 42591723265000 -1.2022734 0.6285617 9.712357 
42591792040809 42591789935000 -0.94382524 0.65947706 9.738823 
42591859067183 42591856618000 -1.3932775 0.35306388 9.7007475 
42591925531725 42591923265000 -0.79155684 1.0642182 9.716545 
42591992240308 42591989932000 -1.1235508 0.4203358 9.733003 
42592060797558 42592056801000 -1.4867964 0.40115514 9.684984 
42592127419100 42592125051000 -0.5483336 0.4889887 9.779091 
42592202094600 42592191717000 -1.0435438 0.585588 9.733369 
42592259145142 42592256670000 -0.8454976 0.32688716 9.764665 
42592325446727 42592323280000 -0.60981196 0.61320513 9.768445 
42592392616684 42592389987000 -0.4941367 0.57231724 9.777457 
42592465370018 42592456722000 -0.23267134 0.48361465 9.791955 
42592525819726 42592523331000 -0.88048154 0.19678602 9.76506 
42592592090185 42592589944000 -0.09563618 0.3134919 9.801172 
42592660170935 42592656714000 -0.38257262 -0.1379441 9.798214 
42592728323684 42592724476000 -0.92789584 -0.41222045 9.753945 
42592793443893 42592790049000 -0.4254391 -0.24614696 9.794326 
42592859118768 42592856638000 -0.7295356 -0.29524544 9.77502 
42592926909142 42592923425000 -0.6721559 -0.4153537 9.774768 
42592992121642 42592989940000 -0.6568159 -0.28185678 9.780568 
42593059058059 42593056640000 -0.69100463 -0.105610386 9.781706 
42593126824559 42593123384000 -0.4990338 -0.23356484 9.791159 
42593193074767 42593189996000 -1.2564219 -0.3203005 9.720555 
42593259379726 42593256632000 -0.17368263 0.031152213 9.805064 
42593326008393 42593323338000 -1.075484 -0.5287796 9.733147 
42593391927351 42593389928000 -0.8563785 -0.12522079 9.768383 
42593467854435 42593456585000 -0.7053856 -0.52536106 9.767131 
42593525272935 42593523234000 -0.6717175 -0.4700558 9.77232 
42593592116017 42593589956000 -1.035738 -0.27072412 9.748042 
42593658821225 42593656617000 -0.72521335 -0.32288158 9.7744665 
42593725911518 42593723285000 -0.8143599 -0.124611646 9.771984 
42593792231060 42593789944000 -0.7486564 -0.043227393 9.777937 
42593858691643 42593856594000 -0.9439233 -0.22578818 9.758506 
42593925442268 42593923272000 -1.1966126 0.097031556 9.732889 
42593993947851 42593990063000 -0.7340183 0.11042137 9.77852 
42594058568810 42594056561000 -1.4275204 -0.32509705 9.696746 
42594125319560 42594123274000 -1.61858 -0.06104679 9.671964 
42594192483018 42594189973000 -1.4510598 0.23484956 9.695858 
42594260222102 42594257218000 -1.6020246 -0.1660526 9.673486 
42594325533019 42594323291000 -1.5661342 0.15602547 9.679528 
42594392214477 42594389916000 -1.5270077 0.12422632 9.686238 
42594471806309 42594456632000 -1.1356938 0.29738033 9.736127 
42594525702310 42594523281000 -1.8282509 -0.11417527 9.634047 
42594592646309 42594590059000 -1.0552809 0.23890075 9.7467785 
42594673721643 42594656614000 -0.97646344 0.09533818 9.75745 
42594739299684 42594723314000 -1.4366971 -0.034207243 9.70078 
42594799625851 42594790532000 -1.103498 0.18067364 9.742692 
42594866283268 42594857511000 -0.9400223 0.05282182 9.761352 
42594927818310 42594923282000 -0.90975463 0.2607726 9.760879 
42595003215060 42594989989000 -0.9856336 0.2317852 9.754241 
42595059082601 42595056611000 -0.8259165 0.59873646 9.753449 
42595125500894 42595123291000 -0.98655695 0.4504313 9.746496 
42595193458643 42595191225000 -0.9475171 0.47043893 9.749427 
42595260162686 42595256814000 -1.3729296 0.29366598 9.705628 
42595359614977 42595323301000 -0.81959045 0.915918 9.729325 
