#SysTm EventTmStmp Mag:x Mag:y Mag:z
282612232975071 1378829096132172479 -18.778992 5.039978 -29.519653 
282612352401288 1378829096196283837 -19.018555 5.218506 -29.579163 
282612366745862 1378829096259394189 -19.018555 5.279541 -29.579163 
282612419027260 1378829096323389550 -19.198608 5.4595947 -29.219055 
282612486629884 1378829096386530419 -19.018555 5.0994873 -29.219055 
282612557192986 1378829096449793359 -19.018555 4.978943 -29.09851 
282612619454545 1378829096514032861 -19.018555 4.978943 -29.159546 
282612692703440 1378829096578119775 -18.719482 4.798889 -29.159546 
282612747609589 1378829096641748925 -18.778992 4.978943 -29.278564 
282612811641331 1378829096704828759 -18.719482 4.978943 -29.399109 
282612875184746 1378829096768335839 -18.719482 4.9194336 -29.458618 
282612939735332 1378829096832392236 -18.659973 4.73938 -29.638672 
282613045396862 1378829096895502587 -18.838501 4.978943 -29.458618 
282613054430892 1378829096959236903 -18.959045 5.218506 -29.458618 
282613119866571 1378829097022347254 -19.018555 5.3985596 -29.458618 
282613184661321 1378829097086312098 -19.378662 5.3985596 -29.278564 
282613245213740 1378829097149483485 -19.499207 5.3985596 -29.09851 
282613328015510 1378829097213692469 -19.378662 5.218506 -29.09851 
282613389666662 1378829097277016444 -19.558716 5.1589966 -29.09851 
282613453759445 1378829097341042323 -19.499207 5.1589966 -29.09851 
282613517608063 1378829097404102092 -19.499207 5.039978 -29.039001 
282613608039926 1378829097468158488 -19.439697 4.9194336 -29.278564 
282613667920898 1378829097530872111 -19.67926 5.039978 -29.219055 
282613690231290 1378829097594806437 -19.619751 5.039978 -29.399109 
282613752950654 1378829097657581096 -19.67926 4.978943 -29.458618 
282613817348641 1378829097721973185 -19.558716 5.0994873 -29.399109 
282613887270813 1378829097785114055 -19.378662 5.218506 -29.3396 
282613957040385 1378829097850696330 -19.378662 5.1589966 -29.278564 
282614020095474 1378829097912677531 -19.499207 5.0994873 -29.3396 
282614082936920 1378829097976672892 -19.439697 5.218506 -29.278564 
282614147487507 1378829098039783244 -19.07959 5.039978 -29.399109 
282614212099136 1378829098103778605 -18.959045 4.9194336 -29.159546 
282614310740980 1378829098166705851 -18.899536 4.73938 -29.159546 
282614325818044 1378829098230593539 -19.259644 4.6798706 -29.039001 
282614388964693 1378829098293764926 -19.319153 4.6188354 -29.09851 
282614455346504 1378829098357699252 -19.259644 4.499817 -29.219055 
282614516417768 1378829098420901156 -19.198608 4.499817 -29.219055 
282614599280580 1378829098485262729 -19.439697 4.4387817 -29.159546 
282614663373361 1378829098548373080 -19.439697 4.4387817 -29.09851 
282614723864740 1378829098612398959 -19.67926 4.6188354 -29.219055 
282614783654148 1378829098675509311 -19.73877 4.9194336 -29.278564 
282614862091505 1378829098739565707 -19.558716 4.73938 -29.278564 
282614907597382 1378829098802462436 -19.73877 4.73938 -29.278564 
282614965586088 1378829098866244174 -19.918823 4.6188354 -29.159546 
282615025009254 1378829098929446078 -20.039368 4.6188354 -29.159546 
282615104636904 1378829098993777133 -20.039368 4.4387817 -29.09851 
282615163876947 1378829099056979037 -20.098877 4.499817 -29.159546 
282615228824300 1378829099120943881 -19.859314 4.499817 -29.159546 
282615290139728 1378829099184054233 -19.859314 4.258728 -29.09851 
282615354507193 1378829099248171664 -19.73877 4.3792725 -29.09851 
282615416982395 1378829099311129428 -19.558716 4.6188354 -29.09851 
282615470606689 1378829099374819613 -19.378662 4.8599243 -29.039001 
282615567417311 1378829099437960483 -19.378662 4.9194336 -29.039001 
282615597449357 1378829099501925326 -19.1391 5.0994873 -29.039001 
282615665265624 1378829099565127231 -19.198608 5.1589966 -28.979492 
282615735004675 1378829099629122592 -19.259644 5.3985596 -28.858948 
282615798639651 1378829099692629672 -19.499207 5.5786133 -28.979492 
282615869324834 1378829099756686069 -19.558716 5.519104 -29.039001 
282615927740826 1378829099819765903 -19.67926 5.3390503 -28.799438 
282615992596618 1378829099883999351 -19.799805 5.3390503 -28.858948 
282616065235104 1378829099947048667 -19.558716 5.3985596 -28.73993 
282616122796525 1378829100010921958 -19.619751 5.4595947 -28.73993 
282616169156972 1378829100073849204 -19.67926 5.4595947 -28.799438 
282616235447220 1378829100137783530 -19.619751 5.0994873 -28.799438 
282616304606384 1378829100201046470 -19.378662 4.8599243 -28.73993 
282616370835593 1378829100265316489 -19.378662 4.8599243 -28.73993 
282616434501089 1378829100328426841 -19.259644 4.9194336 -28.799438 
282616502805682 1378829100392483237 -19.319153 4.8599243 -28.919983 
282616568546564 1378829100455563071 -19.619751 5.039978 -28.919983 
282616634104324 1378829100519619468 -19.619751 4.978943 -28.919983 
282616710313694 1378829100582729819 -19.499207 4.978943 -28.919983 
282616764243192 1378829100646830494 -19.558716 5.1589966 -29.09851 
282616811885493 1378829100709574635 -19.67926 5.3390503 -28.979492 
282616873109359 1378829100773478443 -19.558716 5.4595947 -29.039001 
282616932166280 1378829100836710865 -19.67926 5.218506 -29.039001 
282617000287752 1378829100900645192 -19.439697 5.1589966 -28.919983 
282617065662389 1378829100963847096 -19.378662 4.9194336 -29.09851 
282617133844901 1378829101028239186 -19.439697 4.73938 -28.979492 
282617197815601 1378829101091319020 -19.378662 4.6798706 -28.919983 
282617263098677 1378829101155405934 -19.198608 4.559326 -28.799438 
282617325116075 1378829101218516285 -19.1391 4.6188354 -28.858948 
282617393084943 1378829101282511647 -19.198608 4.6188354 -28.678894 
282617530731823 1378829101345591481 -19.259644 4.6798706 -28.979492 
282617567783554 1378829101472392018 -19.198608 4.6798706 -28.799438 
282617638285615 1378829101536387379 -19.198608 4.798889 -28.919983 
282617700669256 1378829101599558766 -19.499207 4.8599243 -29.039001 
282617769065410 1378829101663859303 -19.619751 4.9194336 -29.219055 
282617834592650 1378829101727000172 -19.558716 4.6798706 -29.219055 
282617899601042 1378829101791056568 -19.378662 4.73938 -29.399109 
282617960367105 1378829101854166920 -19.439697 4.73938 -29.278564 
282618024795610 1378829101918162281 -19.319153 4.8599243 -29.3396 
282618091940429 1378829101981150563 -19.439697 4.8599243 -29.458618 
282618200623475 1378829102045298512 -19.259644 4.9194336 -29.278564 
282618217012914 1378829102108073170 -19.198608 4.9194336 -29.09851 
282618267493612 1378829102172068531 -19.378662 5.039978 -28.799438 
282618345015356 1378829102235209400 -19.378662 5.3985596 -28.73993 
282618394763564 1378829102299322880 -19.439697 5.279541 -28.678894 
282618462457750 1378829102362494267 -19.319153 5.279541 -28.678894 
282618522216638 1378829102426459111 -19.319153 5.3985596 -28.73993 
282618596533746 1378829102489996708 -19.378662 5.3985596 -28.49884 
282618663953247 1378829102554053105 -19.499207 5.3985596 -28.619385 
282618723437454 1378829102617132939 -19.319153 5.519104 -28.73993 
282618788201684 1378829102681189335 -19.259644 5.218506 -28.919983 
282618875978274 1378829102744726933 -19.198608 5.0994873 -28.858948 
282618903843374 1378829102807837285 -19.378662 5.279541 -28.858948 
282618968973849 1378829102871039189 -19.619751 5.279541 -28.979492 
282619030655523 1378829102935004033 -19.67926 5.218506 -28.979492 
282619099326360 1378829102998175419 -19.67926 5.1589966 -29.159546 
282619175596770 1378829103062353886 -19.799805 5.218506 -29.09851 
282619235447219 1378829103125751351 -19.918823 5.1589966 -29.09851 
282619301157583 1378829103189685677 -20.039368 5.218506 -28.979492 
282619368058238 1378829103252887581 -20.098877 5.1589966 -29.09851 
282619446983920 1378829103316974495 -19.979858 5.0994873 -29.039001 
282619530121414 1378829103379688118 -19.67926 5.1589966 -28.858948 
282619538911281 1378829103443652962 -19.73877 4.978943 -28.979492 
282619602180015 1378829103506793831 -19.67926 4.9194336 -28.858948 
282619670637210 1378829103570758675 -19.558716 4.6188354 -29.159546 
282619734180624 1378829103633930062 -19.499207 4.6188354 -29.09851 
282619793237545 1378829103697925423 -19.439697 4.798889 -29.399109 
282619874787981 1378829103761432503 -19.499207 4.73938 -29.3396 
282619937659947 1378829103825519417 -19.439697 4.73938 -29.278564 
282619997022070 1378829103888599251 -19.439697 4.8599243 -29.278564 
282620067737773 1378829103952594612 -19.259644 5.039978 -29.219055 
282620142482165 1378829104015704964 -19.378662 4.978943 -29.458618 
282620254247769 1378829104079303597 -19.499207 4.978943 -29.219055 
282620301829030 1378829104206378792 -19.499207 4.6188354 -28.979492 
282620365036721 1378829104269611214 -19.378662 4.6188354 -29.09851 
282620432425703 1378829104333606575 -19.499207 4.3792725 -29.3396 
282620513457291 1378829104397449349 -19.439697 4.1397095 -29.278564 
282620573735027 1378829104461139534 -19.558716 4.1992188 -29.278564 
282620635813464 1378829104524280403 -19.619751 4.3792725 -29.219055 
282620698624391 1378829104588306282 -19.499207 4.73938 -29.219055 
282620767539392 1378829104651416634 -19.439697 4.8599243 -29.159546 
282620835264098 1378829104715376686 -19.439697 4.73938 -29.278564 
282620873689246 1378829104778303932 -19.378662 4.798889 -29.278564 
282620937659948 1378829104842299293 -19.558716 4.978943 -28.979492 
282621006056101 1378829104905470680 -19.558716 5.0994873 -29.159546 
282621069507955 1378829104969435524 -19.619751 4.8599243 -29.09851 
282621158474840 1378829105032942604 -19.499207 4.8599243 -29.09851 
282621192199852 1378829105096510719 -19.558716 4.499817 -29.09851 
282621269233273 1378829105159956764 -19.619751 4.6188354 -29.159546 
282621344191306 1378829105224135231 -19.619751 4.6798706 -29.039001 
282621414052440 1378829105287215065 -19.859314 4.6188354 -29.09851 
282621492031990 1378829105350813697 -19.619751 4.499817 -29.159546 
282621514739147 1378829105414442848 -19.558716 4.319763 -29.159546 
282621575566250 1378829105477919410 -19.439697 4.3792725 -29.278564 
282621641124009 1378829105541199401 -19.499207 4.1992188 -29.278564 
282621722552362 1378829105605652526 -19.558716 4.4387817 -29.3396 
282621777153308 1378829105668701842 -19.439697 4.258728 -29.3396 
282621846251432 1378829105732758239 -19.378662 4.559326 -29.399109 
282621906712289 1378829105795868590 -19.198608 4.559326 -29.3396 
282621968790727 1378829105859924987 -19.07959 4.6798706 -29.3396 
282622033402355 1378829105922974303 -19.259644 4.9194336 -29.278564 
282622103599212 1378829105987030700 -19.259644 5.039978 -28.919983 
282622160672308 1378829106049774840 -19.378662 5.279541 -28.799438 
282622211366646 1378829106113709166 -19.198608 5.279541 -28.619385 
282622281319339 1378829106176972106 -19.319153 5.279541 -28.73993 
282622351577236 1378829106241394713 -19.259644 4.9194336 -28.799438 
282622412038094 1378829106304413512 -19.319153 4.6188354 -28.678894 
282622479213434 1378829106368439391 -19.439697 4.73938 -28.919983 
282622541566555 1378829106431519225 -19.378662 4.73938 -28.619385 
282622613564113 1378829106495575621 -19.439697 4.8599243 -28.799438 
282622668775466 1378829106558685973 -19.198608 4.6798706 -29.039001 
282622756948823 1378829106624054625 -19.319153 4.73938 -29.219055 
282622814357642 1378829106685425475 -19.198608 4.6188354 -29.039001 
282622844908535 1378829106749359801 -19.378662 4.978943 -28.799438 
282622912450119 1378829106812561705 -19.499207 5.279541 -29.09851 
282622979564418 1378829106876526549 -19.799805 5.1589966 -28.619385 
282623036942718 1378829106939697936 -19.799805 4.978943 -28.919983 
282623104087537 1378829107003693297 -19.859314 4.9194336 -28.858948 
282623174986363 1378829107066834166 -19.979858 5.1589966 -28.858948 
282623305338872 1378829107131287291 -19.918823 4.9194336 -28.858948 
282623324322544 1378829107194574734 -19.859314 5.1589966 -28.979492 
282623357925475 1378829107258173367 -19.799805 5.1589966 -29.09851 
282623461389536 1378829107321344754 -19.67926 5.039978 -29.09851 
282623480769973 1378829107385218045 -19.499207 5.0994873 -29.3396 
282623543764020 1378829107448450467 -19.378662 5.1589966 -29.278564 
282623609749066 1378829107512384793 -19.319153 4.9194336 -29.458618 
282623673414564 1378829107575586697 -19.319153 4.978943 -29.458618 
282623736957978 1378829107639551541 -19.378662 5.0994873 -29.519653 
282623806452867 1378829107702692410 -19.378662 4.9194336 -29.638672 
282623877778976 1378829107767237088 -19.439697 4.978943 -29.638672 
282623942207482 1378829107830316922 -19.558716 5.039978 -29.399109 
282624009565944 1378829107894312283 -19.558716 5.039978 -29.159546 
282624085073344 1378829107957375434 -19.67926 4.978943 -29.219055 
282624156552056 1378829108021157172 -19.67926 5.279541 -29.039001 
282624179472856 1378829108084145453 -19.619751 4.978943 -28.858948 
282624246770277 1378829108148110297 -19.378662 4.9194336 -28.678894 
282624306925932 1378829108211281684 -19.319153 5.039978 -28.619385 
282624376298738 1378829108275246527 -19.319153 4.798889 -28.73993 
282624444755933 1378829108338814643 -19.198608 4.73938 -28.919983 
282624522704965 1378829108402840521 -18.959045 4.6798706 -28.979492 
282624575108443 1378829108465920355 -18.959045 4.73938 -28.858948 
282624642344824 1378829108530007269 -18.778992 4.6798706 -28.979492 
282624704667423 1378829108593056586 -19.198608 4.9194336 -28.979492 
282624776970186 1378829108657143500 -19.259644 4.9194336 -28.979492 
282624835325139 1378829108719857123 -19.439697 4.6798706 -28.979492 
282624879274474 1378829108783791449 -19.439697 4.798889 -28.858948 
282624942390605 1378829108846962836 -19.439697 4.73938 -28.799438 
282625009749065 1378829108910927680 -19.619751 4.6798706 -28.799438 
282625074543816 1378829108974129584 -19.73877 4.499817 -28.858948 
282625148555720 1378829109038582709 -19.799805 4.499817 -28.799438 
282625214693366 1378829109101601508 -19.619751 4.4387817 -28.73993 
282625277992618 1378829109165657904 -19.859314 4.499817 -28.919983 
282625339308046 1378829109228737738 -19.73877 4.6188354 -28.799438 
282625418538932 1378829109292824652 -19.859314 4.6798706 -28.799438 
282625478084180 1378829109355904486 -19.73877 4.798889 -28.73993 
282625518676275 1378829109419503119 -19.67926 4.8599243 -28.979492 
282625581059916 1378829109482643988 -19.67926 4.9194336 -28.979492 
282625646129349 1378829109546608832 -19.619751 4.978943 -29.039001 
282625709367561 1378829109609992314 -19.67926 4.73938 -29.09851 
282625791223200 1378829109674414921 -19.499207 4.798889 -28.979492 
282625848326816 1378829109737525273 -19.499207 4.73938 -29.09851 
282625914281341 1378829109801551152 -19.439697 4.559326 -29.159546 
282625975108443 1378829109864630986 -19.439697 4.4387817 -29.219055 
282626058642702 1378829109928656864 -19.259644 4.4387817 -29.159546 
282626121026344 1378829109991401005 -19.1391 4.6798706 -29.09851 
282626150661625 1378829110055396366 -19.1391 4.6188354 -29.09851 
282626214266081 1378829110118567753 -18.899536 4.8599243 -29.3396 
282626284462937 1378829110182502079 -19.07959 4.6798706 -29.399109 
282626357467667 1378829110246039677 -19.07959 4.73938 -29.3396 
282626417409680 1378829110310096073 -18.959045 4.73938 -29.3396 
282626480434248 1378829110373175907 -19.018555 4.6798706 -29.399109 
282626544954315 1378829110437216542 -19.07959 4.6798706 -29.399109 
282626622689703 1378829110500326894 -19.259644 4.6188354 -29.399109 
282626693985294 1378829110564413808 -19.439697 4.499817 -29.399109 
282626765647127 1378829110627096913 -19.439697 4.4387817 -29.159546 
282626789910823 1378829110691031240 -19.378662 4.6798706 -29.3396 
282626853179555 1378829110754233144 -19.378662 4.73938 -29.399109 
282626917699623 1378829110818228505 -19.259644 4.73938 -29.278564 
282626978740366 1378829110881369374 -19.259644 4.978943 -29.219055 
282627062488269 1378829110945791982 -19.319153 5.039978 -29.278564 
282627118981479 1378829111008871816 -19.259644 4.978943 -29.3396 
282627183471025 1378829111072928212 -19.07959 5.279541 -29.278564 
282627247777450 1378829111136008046 -19.1391 5.218506 -29.3396 
282627323101728 1378829111200094960 -19.018555 5.1589966 -29.09851 
282627386645144 1378829111262930654 -19.07959 5.039978 -28.979492 
282627423178029 1378829111326712392 -19.1391 4.978943 -29.09851 
282627488033820 1378829111389914296 -19.07959 5.0994873 -29.159546 
282627553133776 1378829111453879140 -19.07959 5.039978 -29.039001 
282627616860312 1378829111517050527 -18.959045 4.8599243 -29.039001 
282627676924405 1378829111581015370 -19.018555 4.6188354 -29.219055 
282627745137438 1378829111644186757 -19.018555 4.499817 -29.278564 
282627811305604 1378829111708365224 -18.959045 4.4387817 -29.219055 
282627879060832 1378829111771689199 -18.838501 4.499817 -29.458618 
282627941230829 1378829111835776113 -19.259644 4.978943 -29.278564 
282628008467211 1378829111898855947 -19.198608 4.9194336 -29.278564 
282628060779128 1378829111962393544 -19.198608 4.8599243 -29.219055 
282628120934781 1378829112025595449 -19.378662 4.73938 -29.219055 
282628184966523 1378829112089772530 -19.319153 4.978943 -29.039001 
282628249089825 1378829112152974435 -19.378662 5.1589966 -28.919983 
282628319408763 1378829112216939278 -19.619751 5.1589966 -29.039001 
282628396716867 1378829112280446358 -19.619751 5.1589966 -28.919983 
282628454186728 1378829112344533273 -19.619751 4.9194336 -28.979492 
282628518462631 1378829112407613107 -19.619751 4.9194336 -29.039001 
282628581975526 1378829112471669503 -19.73877 5.0994873 -29.219055 
282628657452409 1378829112534718819 -19.558716 5.3390503 -29.458618 
282628723345892 1378829112598286935 -19.619751 5.3390503 -29.278564 
282628756826740 1378829112661549874 -19.558716 5.0994873 -29.399109 
282628820644838 1378829112725392648 -19.378662 5.1589966 -29.399109 
282628883883049 1378829112788625069 -19.259644 5.039978 -29.399109 
282628947884271 1378829112852559396 -19.198608 4.9194336 -29.399109 
282629023239071 1378829112915745416 -19.259644 4.8599243 -29.159546 
282629093039161 1378829112980137506 -19.319153 4.6188354 -29.219055 
282629152584407 1378829113043247858 -19.499207 4.6188354 -28.919983 
282629218722054 1378829113107273737 -19.499207 4.6188354 -29.09851 
282629295724955 1378829113170384088 -19.439697 4.8599243 -29.039001 
282629337965149 1378829113233982721 -19.499207 4.9194336 -28.979492 
282629393054422 1378829113297245660 -19.558716 5.0994873 -28.73993 
282629464624694 1378829113361088434 -19.67926 5.1589966 -28.73993 
282629526214805 1378829113424320856 -19.67926 5.3390503 -28.678894 
282629583898310 1378829113488255182 -19.439697 5.3985596 -28.619385 
282629680586850 1378829113551762262 -19.499207 5.3985596 -28.799438 
282629735737162 1378829113615605035 -19.499207 5.218506 -28.919983 
282629773948670 1378829113678593317 -19.619751 5.0994873 -28.979492 
282629842955231 1378829113742558160 -19.558716 5.0994873 -28.858948 
282629967417309 1378829113805760065 -19.378662 4.978943 -28.979492 
282629973063578 1378829113869694391 -19.259644 5.0994873 -28.979492 
282630028274931 1378829113932896295 -19.319153 4.798889 -29.159546 
282630096274321 1378829113996830621 -19.319153 4.6798706 -29.219055 
282630160672307 1378829114059971491 -19.07959 4.4387817 -29.09851 
282630225009251 1378829114123905817 -19.198608 4.3792725 -28.919983 
282630299478960 1378829114187473932 -19.378662 4.3792725 -29.039001 
282630346510853 1378829114251103082 -19.319153 4.499817 -29.219055 
282630425039772 1378829114314488092 -19.439697 4.559326 -29.278564 
282630499509480 1378829114377293268 -19.259644 4.3792725 -29.159546 
282630558444320 1378829114441746393 -19.378662 4.499817 -29.159546 
282630619179860 1378829114505406061 -19.499207 4.6798706 -29.159546 
282630664746776 1378829114569430646 -19.67926 4.8599243 -29.09851 
282630731555871 1378829114632724103 -19.499207 4.978943 -29.219055 
282630791253719 1378829114695864972 -19.198608 5.1589966 -28.919983 
282630855224419 1378829114759829816 -19.319153 4.978943 -28.919983 
282630918432111 1378829114823031720 -19.319153 4.8599243 -28.858948 
282630982494372 1378829114886966046 -19.619751 4.8599243 -28.979492 
282631063861686 1378829114950442609 -19.558716 5.0994873 -28.858948 
282631126153765 1378829115014560040 -19.558716 5.1589966 -28.919983 
282631207673680 1378829115077639874 -19.619751 5.0994873 -29.09851 
282631279121871 1378829115141238507 -19.67926 5.1589966 -29.09851 
282631302653078 1378829115204440411 -19.558716 4.9194336 -29.09851 
282631363541221 1378829115268344220 -19.67926 4.9194336 -29.159546 
282631426932034 1378829115331576642 -19.558716 4.9194336 -29.278564 
282631492215112 1378829115395495156 -19.499207 4.978943 -29.3396 
282631574467514 1378829115458910683 -19.499207 4.978943 -29.399109 
282631635019934 1378829115523058633 -19.378662 4.6798706 -29.219055 
282631699478960 1378829115585558633 -19.07959 4.559326 -29.219055 
282631763907465 1378829115649859170 -19.07959 4.4387817 -29.219055 
282631863709083 1378829115712969521 -19.07959 4.6798706 -29.278564 
282631873231440 1378829115777880410 -19.018555 4.978943 -29.09851 
282631935431959 1378829115840136269 -19.1391 5.218506 -29.219055 
282631999402658 1378829115904101113 -19.018555 5.218506 -29.219055 
282632062579829 1378829115967211465 -18.899536 5.0994873 -29.039001 
282632126520010 1378829116031206826 -18.959045 5.279541 -28.858948 
282632189666660 1378829116094378213 -19.018555 5.4595947 -28.799438 
282632267707253 1378829116158800820 -19.07959 5.6991577 -28.73993 
282632335462479 1378829116221911172 -19.1391 5.519104 -28.73993 
282632398151324 1378829116285967568 -19.07959 5.218506 -28.858948 
282632461603178 1378829116349047402 -18.838501 5.0994873 -28.73993 
282632562106764 1378829116412859658 -18.899536 4.978943 -28.73993 
282632577672154 1378829116475786904 -19.018555 5.0994873 -28.73993 
282632638163531 1378829116539721230 -19.1391 4.978943 -28.919983 
282632701706947 1378829116602923134 -19.259644 4.8599243 -28.979492 
282632762503528 1378829116666887978 -19.439697 4.798889 -28.858948 
282632838194052 1378829116730425576 -19.558716 4.8599243 -28.979492 
282632906681767 1378829116794481972 -19.73877 4.978943 -28.799438 
282632966684820 1378829116857561806 -19.859314 4.978943 -28.799438 
282633030441877 1378829116921618203 -19.73877 4.8599243 -28.799438 
282633103660251 1378829116985308388 -19.67926 4.798889 -28.979492 
282633162381446 1378829117048992576 -19.499207 4.978943 -29.219055 
282633228061288 1378829117111706199 -19.499207 4.978943 -29.219055 
282633270911892 1378829117175671043 -19.259644 4.798889 -29.278564 
282633334150103 1378829117238872947 -19.018555 4.798889 -29.219055 
282633397968201 1378829117302807274 -19.018555 4.73938 -29.159546 
282633468958588 1378829117365978660 -19.1391 4.8599243 -29.159546 
282633525390755 1378829117429943504 -19.439697 5.039978 -29.3396 
282633593512227 1378829117493084373 -19.378662 4.978943 -29.278564 
282633669141710 1378829117557201805 -19.499207 4.9194336 -29.039001 
282633741749675 1378829117620617332 -19.499207 5.0994873 -29.159546 
282633799463699 1378829117684673729 -19.619751 5.0994873 -29.219055 
282633842955230 1378829117747387352 -19.73877 5.0994873 -29.09851 
282633910649417 1378829117811335229 -19.619751 4.9194336 -29.3396 
282633970011540 1378829117874537134 -19.558716 4.9194336 -29.399109 
282634034470567 1378829117938471460 -19.499207 4.8599243 -29.278564 
282634099143235 1378829118001642847 -19.859314 4.9194336 -29.159546 
282634161099591 1378829118065577173 -19.859314 4.798889 -29.159546 
282634244053964 1378829118129114770 -20.039368 4.6798706 -28.919983 
282634301920589 1378829118193262720 -20.039368 4.798889 -28.919983 
282634367966675 1378829118256281518 -20.098877 4.6798706 -29.09851 
282634436088146 1378829118320368433 -19.859314 4.6188354 -29.09851 
282634520843221 1378829118383082056 -19.918823 4.6188354 -28.919983 
282634542421124 1378829118447016382 -19.979858 4.6188354 -28.858948 
282634610573114 1378829118510218286 -19.73877 4.73938 -28.979492 
282634672834674 1378829118574183130 -19.73877 4.8599243 -29.039001 
282634751699316 1378829118637659692 -19.619751 4.798889 -29.159546 
282634814113478 1378829118701716089 -19.499207 4.559326 -29.219055 
282634875764630 1378829118764826440 -19.558716 4.8599243 -29.219055 
282634941597074 1378829118828882837 -19.859314 4.8599243 -29.219055 
282635028397011 1378829118891993188 -19.859314 4.978943 -29.3396 
282635066486437 1378829118956019067 -19.73877 5.0994873 -29.3396 
282635140559381 1378829119018732690 -19.619751 5.039978 -29.399109 
282635178038398 1378829119082667017 -19.499207 5.039978 -29.278564 
282635243321474 1378829119145868921 -19.378662 5.1589966 -29.159546 
282635307597378 1378829119209803247 -19.378662 5.1589966 -29.159546 
282635386492542 1378829119273401880 -19.1391 4.798889 -29.159546 
282635448693060 1378829119337458276 -19.018555 5.039978 -29.039001 
282635515319033 1378829119400538110 -18.778992 4.9194336 -29.09851 
282635574467514 1378829119464863132 -18.838501 4.9194336 -29.09851 
282635657208243 1378829119527942966 -18.899536 4.73938 -29.159546 
282635688888391 1378829119591541599 -18.899536 4.6798706 -29.278564 
282635749807053 1378829119654682468 -18.959045 4.6188354 -29.399109 
282635817257076 1378829119718677829 -19.018555 4.73938 -29.278564 
282635893130722 1378829119781910251 -19.1391 4.798889 -29.399109 
282635962503527 1378829119845814060 -19.319153 4.73938 -29.519653 
282636057055642 1378829119909260104 -19.319153 4.6188354 -29.519653 
282636074421733 1378829119972919772 -19.1391 4.6188354 -29.399109 
282636182067086 1378829120036091159 -19.198608 4.6798706 -29.399109 
282636199952025 1378829120100025485 -19.259644 4.8599243 -29.399109 
282636307566859 1378829120163196872 -19.499207 4.9194336 -29.219055 
282636322491321 1378829120227144735 -19.378662 4.9194336 -29.399109 
282636385607450 1378829120290346639 -19.378662 5.0994873 -29.278564 
282636449608671 1378829120354311483 -19.198608 4.978943 -29.219055 
282636512938444 1378829120417482870 -19.198608 5.1589966 -29.399109 
282636597022069 1378829120481905477 -19.198608 5.218506 -29.458618 
282636654125686 1378829120544985311 -19.378662 5.3985596 -29.219055 
282636723834217 1378829120609041707 -19.439697 5.279541 -29.039001 
282636783776227 1378829120672152059 -19.319153 5.218506 -29.159546 
282636857727089 1378829120736208455 -19.499207 5.3985596 -28.979492 
282636939735331 1378829120798891561 -19.499207 5.3985596 -28.73993 
282636958169636 1378829120862856405 -19.378662 5.279541 -28.559875 
282637021438367 1378829120926027791 -19.619751 5.1589966 -28.439331 
282637091757305 1378829120989962118 -19.73877 5.039978 -28.619385 
282637155087077 1378829121053164022 -19.619751 4.8599243 -28.73993 
282637228793778 1378829121117373006 -19.558716 4.8599243 -28.858948 
282637289102033 1378829121180666463 -19.439697 4.73938 -28.919983 
282637362656129 1378829121244722860 -19.499207 4.6188354 -29.039001 
282637420492236 1378829121307802694 -19.439697 4.6188354 -29.159546 
282637489407236 1378829121371859090 -19.558716 4.9194336 -29.399109 
282637575444165 1378829121434572713 -19.558716 5.0994873 -29.278564 
282637596198018 1378829121498568075 -19.439697 5.3390503 -29.09851 
282637703141405 1378829121561708944 -19.439697 5.279541 -29.039001 
282637725268675 1378829121625673787 -19.378662 5.3390503 -28.858948 
282637788628967 1378829121688845174 -19.378662 5.3390503 -28.858948 
282637861328493 1378829121752840536 -19.018555 5.1589966 -28.858948 
282637925207633 1378829121816347616 -19.259644 5.039978 -28.979492 
282637994733040 1378829121880489507 -19.07959 4.8599243 -28.858948 
282638058032295 1378829121943569341 -18.959045 4.6798706 -28.799438 
282638126672611 1378829122007625738 -19.07959 4.559326 -28.799438 
282638168943326 1378829122070400396 -18.959045 4.798889 -28.858948 
282638229526265 1378829122134243169 -18.899536 4.798889 -29.039001 
282638292764478 1378829122197445074 -18.899536 4.978943 -29.039001 
282638356826739 1378829122261440435 -19.07959 5.1589966 -28.919983 
282638423757915 1378829122324672857 -18.778992 5.279541 -28.919983 
282638504179096 1378829122389034429 -18.899536 5.218506 -28.919983 
282638564395792 1378829122452114263 -18.959045 5.218506 -28.979492 
282638625619658 1378829122516170659 -18.719482 5.1589966 -29.039001 
282638688949431 1378829122579250493 -18.778992 4.978943 -29.09851 
282638764884116 1378829122643337407 -18.778992 5.218506 -29.09851 
282638860382363 1378829122706386724 -18.838501 5.0994873 -29.039001 
282638866547478 1378829122769985357 -18.838501 4.8599243 -29.3396 
282638928625914 1378829122833156743 -18.959045 4.9194336 -29.399109 
282638996075938 1378829122897121587 -19.018555 4.9194336 -29.278564 
282639059741434 1378829122960292974 -18.899536 4.9194336 -29.399109 
282639138026188 1378829123025020757 -19.018555 5.1589966 -29.519653 
282639201142319 1378829123087886968 -19.018555 5.279541 -29.458618 
282639265082499 1378829123151882329 -19.07959 4.978943 -29.458618 
282639325665439 1378829123214962163 -19.198608 5.218506 -29.399109 
282639394549919 1378829123279018560 -19.319153 5.218506 -29.278564 
282639466974763 1378829123342556157 -19.319153 5.039978 -29.219055 
282639586156816 1378829123406154790 -19.1391 5.0994873 -29.159546 
