#SysTm EventTmStmp Ori:x Ori:y Ori:z
313206958930596 1379577714793301113 -0.236275 -0.14263247 0.07556567 
313207022443492 1379577714857265957 -0.23164766 -0.12823775 0.07829934 
313207086353151 1379577714920604490 -0.22205506 -0.111280076 0.08290077 
313207147943262 1379577714984477781 -0.22126372 -0.09926403 0.09028196 
313207210845750 1379577715047710203 -0.24466391 -0.0993206 0.10843978 
313207274602808 1379577715111614012 -0.2656623 -0.104966246 0.11230873 
313207351117381 1379577715174785399 -0.26885846 -0.10506474 0.102985345 
313207415210163 1379577715238841795 -0.26744446 -0.10986114 0.10055662 
313207474755409 1379577715301921629 -0.2615911 -0.12433441 0.098222196 
313207534850023 1379577715365978026 -0.24991818 -0.14415139 0.097010635 
313207593204974 1379577715429118895 -0.23710676 -0.15077648 0.08746356 
313207657908164 1379577715493022703 -0.22457032 -0.14693914 0.07120033 
313207719772958 1379577715556285643 -0.21236452 -0.13592206 0.06446382 
313207785819044 1379577715620647215 -0.19114901 -0.13644455 0.06101387 
313207847287074 1379577715683299803 -0.17097554 -0.14338405 0.06661965 
313207947241294 1379577715747386717 -0.1739972 -0.12281108 0.07813848 
313207979348725 1379577715810497068 -0.18421459 -0.10332625 0.09394543 
313208049331940 1379577715874553465 -0.18400347 -0.1062121 0.114016406 
313208109121349 1379577715937602781 -0.18092418 -0.11143935 0.12208672 
313208175930443 1379577716001567625 -0.19181299 -0.10801401 0.12014969 
313208230378789 1379577716064830565 -0.2076998 -0.086971134 0.116916716 
313208294868335 1379577716128703856 -0.2042547 -0.052678827 0.117700465 
313208356824691 1379577716191966795 -0.20379464 -0.041032474 0.12086755 
313208419666136 1379577716255962156 -0.20754457 -0.040410023 0.12008961 
313208482904348 1379577716319011473 -0.197177 -0.0341501 0.11550522 
313208549377720 1379577716383098387 -0.18835278 -0.029974634 0.11968006 
313208609838577 1379577716446147703 -0.19124061 -0.032673158 0.123559795 
313208675732061 1379577716510234617 -0.20322901 -0.038259994 0.11710487 
313208737566336 1379577716573460943 -0.21569206 -0.03972954 0.10266438 
313208801537035 1379577716637395269 -0.23050538 -0.0367918 0.09609736 
313208865202533 1379577716700566656 -0.24435647 -0.023264611 0.09279184 
313208930119364 1379577716764562018 -0.23383601 -0.0013522268 0.09411908 
313208993510178 1379577716829106695 -0.22483124 -0.008752173 0.10972596 
313209055985380 1379577716891789801 -0.21661553 -0.028884081 0.10190598 
313209119833998 1379577716954839117 -0.1922648 -0.04187646 0.088407576 
313209182705967 1379577717018926031 -0.1749071 -0.055633515 0.10483464 
313209247012390 1379577717082005865 -0.15872432 -0.06571216 0.11062417 
313209311593498 1379577717146062262 -0.13644649 -0.06794952 0.1019167 
313209377578543 1379577717209142096 -0.124414384 -0.074026205 0.09625361 
313209439229695 1379577717273106939 -0.12532623 -0.08484196 0.0935878 
313209501277613 1379577717336322465 -0.121447176 -0.07945266 0.09026109 
313209565614557 1379577717400317826 -0.11805554 -0.08461797 0.092542164 
313209628944330 1379577717463458695 -0.11686818 -0.089738 0.08756156 
313209690992247 1379577717527454056 -0.099681295 -0.08315622 0.06059524 
313209755451274 1379577717590594925 -0.09073182 -0.0833715 0.05209464 
313209819788219 1379577717654590287 -0.10839489 -0.09177076 0.06386697 
313209883270593 1379577717717731156 -0.12102288 -0.08387095 0.060750924 
313209948370547 1379577717781787552 -0.123376876 -0.06178715 0.049071074 
313210008129436 1379577717844928422 -0.123583905 -0.038421147 0.045481205 
313210072191699 1379577717908923783 -0.10592671 9.393563E-4 0.044383503 
313210135155226 1379577717972064652 -0.09124247 0.016652834 0.04974116 
313210198393438 1379577718036029496 -0.09492588 6.8269187E-4 0.056820035 
313210264531084 1379577718099170365 -0.082946405 -0.01526212 0.04421716 
313210328196582 1379577718163257279 -0.065192886 -0.026067832 0.04407775 
313210391801037 1379577718226276078 -0.06583966 -0.035223924 0.059827723 
313210454306760 1379577718290362992 -0.078570835 -0.04341651 0.06404453 
313210519833999 1379577718353503861 -0.09296873 -0.046313956 0.06488512 
313210582492323 1379577718417407670 -0.10755411 -0.05243794 0.057593465 
313210667003235 1379577718480884232 -0.12182937 -0.06494882 0.041284252 
313210726487440 1379577718544940629 -0.12386434 -0.052193917 0.03207777 
313210791770516 1379577718608050980 -0.12707607 -0.03561829 0.039223984 
313210859556263 1379577718672259965 -0.13526854 -0.029916953 0.042450923 
313210904085486 1379577718735004105 -0.13655308 -0.029725581 0.028187858 
313210962165756 1379577718798785843 -0.14248788 -0.039287694 0.028510641 
313211025739691 1379577718861957230 -0.1456325 -0.051341563 0.040061645 
313211089283107 1379577718925922074 -0.14485545 -0.055948973 0.041558784 
313211173153089 1379577718989239957 -0.14971226 -0.052624945 0.0403874 
313211238344605 1379577719053448941 -0.1609727 -0.05036515 0.036587212 
313211304451731 1379577719116772916 -0.17977014 -0.04693442 0.03333868 
313211362501480 1379577719180737759 -0.1908086 -0.026071288 0.026174486 
313211457511399 1379577719243817593 -0.18405887 -1.6535888E-4 0.02432739 
313211472283259 1379577719307477261 -0.18762234 0.003544699 0.02943226 
313211535948756 1379577719370679166 -0.19458832 -0.0059408154 0.025584765 
313211604680635 1379577719435406949 -0.18755607 -0.011340599 0.027713688 
313211669139661 1379577719497845914 -0.18104693 -0.012666626 0.040183973 
313211731889545 1379577719561749722 -0.18505071 -0.014799811 0.045858324 
313211808831404 1379577719624982144 -0.19801605 -0.014261026 0.044091616 
313211879791271 1379577719689191129 -0.22532745 -0.017594863 0.042700797 
313211928745948 1379577719752362515 -0.26318482 -0.025116654 0.043580774 
313211979837051 1379577719816128044 -0.29759043 -0.0180693 0.036655027 
313212046646145 1379577719879238395 -0.3332137 -0.0048938063 0.03329316 
313212106557637 1379577719943325309 -0.39688873 0.0019374446 0.03542853 
313212224152632 1379577720006618766 -0.46886948 0.0064927437 0.019862428 
313212245791575 1379577720070492057 -0.5318664 0.014053283 -0.0036095495 
313212297218402 1379577720133541374 -0.60483 0.01689596 -0.0037117787 
313212364515824 1379577720197506218 -0.6875041 0.011395206 -0.004444964 
313212426472179 1379577720260738639 -0.76141757 0.012508125 -0.0247093 
313212494532610 1379577720324642448 -0.82608825 0.018623399 -0.044871278 
313212583041689 1379577720388027458 -0.89722216 0.031351294 -0.063162304 
313212616064732 1379577720451809196 -0.9637328 0.041598994 -0.081047 
313212688062292 1379577720515163688 -1.0233912 0.030952359 -0.062754184 
313212750354371 1379577720579433708 -1.0947559 0.0104555525 -0.041150875 
313212813165297 1379577720642116813 -1.1596482 0.0012352712 -0.04319786 
313212869078619 1379577720705990104 -1.2214966 -9.259918E-4 -0.036683913 
313212931492780 1379577720769192009 -1.2912445 -0.004351231 -0.037554536 
313212996043370 1379577720833187370 -1.3599383 -0.0025862 -0.04529533 
313213060807599 1379577720896419792 -1.4244337 -0.009032672 -0.045423932 
313213124106850 1379577720960354118 -1.489891 -0.019383918 -0.040600214 
313213188626919 1379577721023494987 -1.5363585 -0.024979526 -0.03922937 
313213251407325 1379577721087490348 -1.5613755 -0.017147182 -0.03277025 
313213314920219 1379577721150661735 -1.5821954 -0.006607277 -0.009302726 
313213379806530 1379577721214687614 -1.6138682 0.0047618966 -0.0048135505 
313213443380465 1379577721277797966 -1.6472117 0.014033756 -0.019061556 
313213504451732 1379577721341732292 -1.682501 0.012241821 -0.0037262745 
313213589939293 1379577721405054348 -1.7206141 0.008435632 0.0020336031 
313213656382144 1379577721469019191 -1.7573789 0.010159859 -0.017133733 
313213724900380 1379577721532251613 -1.7779274 0.014969163 -0.03964461 
313213765828199 1379577721596308010 -1.7905059 0.015098697 -0.059261184 
313213832911979 1379577721659326808 -1.7995515 0.021025326 -0.07330674 
313213914431892 1379577721723230617 -1.7953146 0.03379668 -0.0667578 
313213966102884 1379577721786493557 -1.8058534 0.028943812 -0.024662768 
313214015027040 1379577721850458400 -1.827541 0.002633099 -0.007502701 
313214091022767 1379577721913599269 -1.826617 -0.0127172405 -0.02211355 
313214140984616 1379577721977564113 -1.8161979 -0.016652133 -0.017760137 
313214203581900 1379577722040766017 -1.8218567 -0.027282704 -0.005472199 
313214267216877 1379577722104669826 -1.8336194 -0.036739685 0.0024377806 
313214330333007 1379577722167871730 -1.8416722 -0.039838184 -0.0020210214 
313214409380772 1379577722231942808 -1.850753 -0.040509418 -0.008196013 
313214462760903 1379577722295144712 -1.8572826 -0.03352707 -0.010700545 
313214530851852 1379577722359079039 -1.8598012 -0.019437434 -0.003262978 
313214593174454 1379577722422219908 -1.8680879 -0.0056422614 0.021269934 
313214650369631 1379577722486215269 -1.8778629 -0.002673592 0.032910723 
313214713058476 1379577722549356138 -1.8703867 -0.0149666825 0.02147412 
313214775869401 1379577722613351500 -1.8566436 -0.02710018 0.025435429 
313214838985532 1379577722676624584 -1.8514726 -0.051228404 0.044473056 
313214906130352 1379577722740589428 -1.8533016 -0.07746838 0.049872357 
313214967445779 1379577722803821850 -1.8499082 -0.09287633 0.0382633 
313215031630123 1379577722867725658 -1.8471137 -0.10314818 0.03843818 
313215097157362 1379577722931007052 -1.8468032 -0.091290794 0.023661882 
313215159632563 1379577722995002413 -1.8470676 -0.08008723 0.027482793 
313215224366274 1379577723058112765 -1.8415388 -0.09375597 0.024195608 
313215287665526 1379577723122047091 -1.8263857 -0.10404167 -6.0969597E-4 
313215348645230 1379577723185187960 -1.8188719 -0.10436047 0.019670889 
313215411913962 1379577723249244357 -1.8272052 -0.11799096 0.043250255 
313215474511245 1379577723312333423 -1.8416876 -0.12528624 0.044999003 
313215548736791 1379577723374406176 -1.8561383 -0.12207251 0.050014555 
313215617865434 1379577723439439135 -1.8771888 -0.12872301 0.061651297 
313215685437539 1379577723503403979 -1.890663 -0.12319926 0.05709413 
313215754230458 1379577723566636401 -1.8985443 -0.11746224 0.057910446 
313215799614252 1379577723630570727 -1.9160259 -0.119554035 0.0679623 
313215856717868 1379577723693742114 -1.9354202 -0.11796041 0.052170582 
313215928043978 1379577723757676440 -1.9499297 -0.12136247 0.039363366 
313215997172621 1379577723820878344 -1.95984 -0.1281323 0.049893033 
313216067674683 1379577723884934741 -1.9694287 -0.133797 0.053773828 
313216114645535 1379577723948014575 -1.974316 -0.13420989 0.053166658 
313216177303861 1379577724011979419 -1.9720371 -0.136274 0.056884345 
313216246768227 1379577724075272876 -1.9639852 -0.13318649 0.060908712 
313216304085486 1379577724139191365 -1.9413275 -0.10846464 0.046492234 
313216395341400 1379577724202332234 -1.9121829 -0.09326322 0.041929398 
313216430439828 1379577724266327596 -1.8979119 -0.10292389 0.055371486 
313216494502089 1379577724329468465 -1.882724 -0.112340495 0.056240357 
313216561799510 1379577724393463826 -1.8559356 -0.10772137 0.072448015 
313216622229847 1379577724456635213 -1.8345006 -0.096592546 0.09941748 
313216686108987 1379577724520600057 -1.8251805 -0.08677087 0.10953261 
313216747973781 1379577724582611775 -1.827729 -0.09356428 0.11024017 
313216811273035 1379577724647736287 -1.837545 -0.109759934 0.11282961 
313216876159346 1379577724710907674 -1.8414893 -0.119895115 0.10865442 
313216940038485 1379577724774903035 -1.8468926 -0.12105806 0.093722485 
313217003490339 1379577724838043904 -1.8671271 -0.11977357 0.08873419 
313217065538256 1379577724902008748 -1.888462 -0.11523436 0.072919026 
313217128745947 1379577724965180135 -1.8991461 -0.10478667 0.051761884 
313217192838729 1379577725029114461 -1.9094406 -0.09076488 0.052995052 
313217258549090 1379577725092316365 -1.9175329 -0.08380429 0.054231334 
313217319833999 1379577725156311726 -1.923681 -0.08998511 0.05296924 
313217382797526 1379577725219422078 -1.9283807 -0.09841648 0.053720556 
313217448568929 1379577725283417439 -1.9286189 -0.10521311 0.059908368 
313217511807140 1379577725346588826 -1.9211868 -0.08680067 0.06315387 
313217574679108 1379577725410523152 -1.9015043 -0.07559545 0.0681053 
313217637886799 1379577725473725057 -1.893854 -0.08463317 0.094009385 
313217702742589 1379577725537689900 -1.8929738 -0.09102236 0.08919168 
313217764363221 1379577725600861287 -1.8883743 -0.10408771 0.077603556 
313217828364442 1379577725664826131 -1.887447 -0.12449687 0.103361145 
313217891968898 1379577725727997517 -1.8818365 -0.13440803 0.12932752 
313217957496138 1379577725791625415 -1.8737763 -0.1194406 0.13628493 
313218020337585 1379577725855254565 -1.8678764 -0.08790415 0.13393058 
313218084460886 1379577725919219409 -1.8625724 -0.050867938 0.12696345 
313218147454935 1379577725982390795 -1.8644139 -0.024618605 0.12683718 
313218211395116 1379577726046355639 -1.8791839 -0.013315945 0.122201875 
313218275823621 1379577726109557543 -1.8934127 -0.009191527 0.095204964 
313218337810498 1379577726173522387 -1.8956656 2.732873E-4 0.0929162 
313218400285699 1379577726236632739 -1.8963374 0.0030737903 0.10299775 
313218464256401 1379577726300628100 -1.899678 0.0033612947 0.10503147 
313218529112191 1379577726363768969 -1.9023796 0.0065606297 0.118247695 
313218591465312 1379577726427733813 -1.9083639 0.0132089965 0.13529506 
313218656595787 1379577726490935717 -1.9124255 0.0188381 0.13887727 
313218720505446 1379577726554931079 -1.9041829 0.037486922 0.12302793 
313218783133251 1379577726618178097 -1.8842286 0.043002218 0.106106155 
313218845516891 1379577726682142941 -1.8786998 0.019449033 0.094342425 
313218910403203 1379577726745283810 -1.8739367 -0.0017608041 0.07228262 
313218976632411 1379577726809279172 -1.8561769 -0.011173712 0.0670529 
313219039382296 1379577726872450558 -1.8363789 -0.019569231 0.0745529 
313219121543139 1379577726936659543 -1.8204318 -0.022442067 0.07666236 
313219183652097 1379577726999769894 -1.8064402 -0.019532643 0.0789352 
313219245486371 1379577727063826291 -1.8016149 -0.019934459 0.08471127 
313219311166213 1379577727126875607 -1.8066285 -0.020435527 0.08818094 
313219373702455 1379577727190901486 -1.810395 -0.011559743 0.08633649 
313219465599296 1379577727254164425 -1.8138056 -0.00572676 0.082858354 
313219490290277 1379577727318007199 -1.8257662 -0.0036389125 0.07608111 
313219545715273 1379577727380934445 -1.8426054 0.0010269082 0.05942808 
313219609838576 1379577727444929806 -1.8572544 0.0072073797 0.061762504 
313219678204210 1379577727508101193 -1.8644513 0.014093758 0.08948867 
313219745623713 1379577727572249142 -1.8762236 0.016034873 0.10209599 
313219827143627 1379577727635420529 -1.8895717 0.01030669 0.10205824 
313219883026428 1379577727699446408 -1.8980953 0.0038638955 0.11330799 
313219945226947 1379577727762556759 -1.9021233 0.0044230144 0.12614246 
313219991770516 1379577727826338498 -1.8973155 0.02578905 0.124376334 
313220057114633 1379577727889509884 -1.8916168 0.038673434 0.13502076 
313220119528794 1379577727953474728 -1.8930774 0.033537637 0.14629208 
313220184750829 1379577728016676632 -1.8882052 0.02868207 0.13774125 
313220261967371 1379577728080885617 -1.8779386 0.020801602 0.14467157 
313220332774636 1379577728143965451 -1.8699086 0.011349132 0.15827183 
313220372573201 1379577728207777707 -1.8701804 0.008243274 0.17137669 
313220439077093 1379577728271069927 -1.8799219 0.009497763 0.17784405 
313220501155529 1379577728335034771 -1.8954931 0.0058470033 0.17690337 
313220563142406 1379577728398206157 -1.9103459 0.0112106465 0.17019323 
313220625709170 1379577728462171001 -1.9266396 0.0028364249 0.16728407 
313220688703218 1379577728525342388 -1.9481187 -0.01852125 0.16472535 
313220755542834 1379577728589307232 -1.972884 -0.028880903 0.12897494 
313220818994687 1379577728652478618 -2.00867 -0.008420742 0.08434255 
313220880065952 1379577728716473980 -2.029391 0.02127963 0.057495464 
313220943182083 1379577728779614849 -2.0275273 0.02137353 0.041138127 
313221008678802 1379577728843610210 -2.02097 0.017043967 0.030975834 
313221072344298 1379577728906751079 -2.0142198 0.013626455 0.016803293 
313221134605857 1379577728970715923 -2.0100203 0.009557516 0.009858973 
313221197477825 1379577729033856792 -1.9981962 0.022722071 -0.011084128 
313221261448525 1379577729098019373 -1.9893224 0.028743153 -0.017570887 
313221353101203 1379577729161160243 -1.9998605 0.010190319 0.003958794 
313221390763343 1379577729225155604 -2.0085855 -0.008953242 -0.0036123453 
313221462913504 1379577729288326991 -2.0054562 -0.014769419 -0.008858922 
313221535582510 1379577729352291834 -1.9929558 -0.017846555 0.0059988233 
313221602513686 1379577729415463221 -1.9798371 -0.017591313 0.018578898 
313221665019409 1379577729479428065 -1.9736602 -0.0170319 0.01839382 
313221727372529 1379577729542579120 -1.9726095 -0.015678149 0.021557905 
313221769093878 1379577729606574481 -1.9732816 -0.020569982 0.030534567 
313221832210008 1379577729669745868 -1.9715582 -0.024644619 0.03888698 
313221896333310 1379577729733710712 -1.9766313 -0.027323876 0.04960862 
313221962745643 1379577729796882098 -1.9965575 -0.032566767 0.061222747 
313222048507888 1379577729860846942 -2.0122366 -0.035226896 0.053685807 
313222090351318 1379577729924048847 -2.0220726 -0.03625627 0.051766552 
313222167628901 1379577729987983173 -2.0271847 -0.034380123 0.06292765 
313222221497357 1379577730051185077 -2.030045 -0.027308278 0.060865976 
313222280645841 1379577730115088886 -2.0306578 -0.007437551 0.048278622 
313222341656064 1379577730178290790 -2.0272584 0.009400359 0.039042026 
313222405748846 1379577730242255634 -2.0299816 0.002586049 0.04291301 
313222468987056 1379577730305518573 -2.0265477 0.005314363 0.040425412 
313222535216264 1379577730369437066 -2.0111542 0.001515309 0.049200986 
313222598546039 1379577730432608453 -2.0044177 -0.014492809 0.06514271 
313222662303096 1379577730496603814 -1.9870529 -0.016066546 0.041547406 
313222723801646 1379577730559836236 -1.9491407 -0.003445024 0.026446069 
313222788810039 1379577730623831597 -1.9074802 0.013119048 0.03210779 
313222851743046 1379577730686880914 -1.8734255 0.019632911 0.03805534 
313222914767616 1379577730750967828 -1.8523542 0.023150839 0.050939642 
313222979592886 1379577730814108697 -1.8514694 0.035473447 0.043787077 
313223043075261 1379577730878012506 -1.8527418 0.053015966 0.014175959 
313223104665372 1379577730941153375 -1.8658602 0.063530914 0.012983827 
313223168849714 1379577731005118218 -1.9126384 0.04563811 0.036393445 
313223231965846 1379577731068381158 -1.946912 0.013837269 0.051058535 
313223297157360 1379577731132376519 -1.9492656 0.013418339 0.060521312 
313223360273491 1379577731195456353 -1.9456599 0.028011987 0.062379975 
313223423603263 1379577731259390679 -1.946565 0.030862454 0.061655022 
313223486261588 1379577731322653619 -1.9576418 0.024074532 0.04989018 
313223551880388 1379577731386648980 -1.9714847 0.014532546 0.02078235 
313223616430975 1379577731449789849 -1.9734986 0.0054051923 0.009645291 
313223678234730 1379577731513693658 -1.9429667 -0.006070148 -0.002330794 
313223740374208 1379577731576834527 -1.9056067 -0.023654776 8.107169E-4 
313223806542376 1379577731640921441 -1.9060827 -0.048855405 0.0238085 
313223869231220 1379577731703970758 -1.9111955 -0.07256586 0.02459586 
313223931706423 1379577731768057672 -1.9097494 -0.091311425 0.035100825 
313223995402440 1379577731831137506 -1.9122132 -0.117378935 0.06284912 
313224058640650 1379577731895102349 -1.9188402 -0.14485373 0.07779209 
313224124625695 1379577731958334771 -1.9312986 -0.15709077 0.0790906 
313224187558704 1379577732022359382 -1.9384918 -0.15372135 0.091632165 
313224250857956 1379577732085500251 -1.9324638 -0.16420956 0.122502625 
313224313485761 1379577732149617683 -1.9383419 -0.15680975 0.13841175 
313224381637752 1379577732212697517 -1.9673418 -0.14639713 0.13447411 
313224440145305 1379577732276723396 -1.9994075 -0.16557346 0.13314515 
313224503291956 1379577732339742195 -2.0235512 -0.17023149 0.12890805 
313224567201615 1379577732403768074 -2.036702 -0.16730036 0.11233974 
313224637795236 1379577732467031013 -2.0446649 -0.17417952 0.10289387 
313224695356658 1379577732530934822 -2.0509467 -0.18484195 0.11410187 
313224765217790 1379577732594167244 -2.0571344 -0.18851113 0.13304433 
313224833613946 1379577732658437263 -2.0607748 -0.18749791 0.1437061 
313224883240071 1379577732721242439 -2.0626266 -0.18672544 0.1506216 
313224947760139 1379577732785359870 -2.065029 -0.17144763 0.15025286 
313225011700318 1379577732848454289 -2.061189 -0.16256218 0.16026439 
313225075274253 1379577732912602238 -2.0491054 -0.1637175 0.17455563 
313225139305995 1379577732975590519 -2.035301 -0.1563383 0.15025471 
313225203063052 1379577733039555363 -2.0193183 -0.15437387 0.120892175 
313225269475383 1379577733102818302 -2.002954 -0.15087764 0.13868535 
313225332072667 1379577733166813664 -1.9962257 -0.15275672 0.17175673 
313225396195968 1379577733229954533 -2.0025194 -0.16553923 0.19205147 
313225456534745 1379577733293807557 -2.0175066 -0.17615862 0.21057352 
313225519528793 1379577733356948426 -2.0349596 -0.16785014 0.21928574 
313225586215808 1379577733421065858 -2.044434 -0.13973619 0.21927501 
313225649484539 1379577733484115174 -2.060882 -0.1307394 0.20252427 
313225712692231 1379577733548720887 -2.0847352 -0.13684995 0.17052768 
313225775594718 1379577733611342957 -2.0945027 -0.13833551 0.1583681 
313225840175825 1379577733675216248 -2.098307 -0.1463093 0.15657271 
313225903871842 1379577733738479188 -2.1033285 -0.1534355 0.1614006 
313225967476298 1379577733802352479 -2.1074297 -0.15612023 0.17309788 
313226036788064 1379577733865523865 -2.1079268 -0.15736324 0.18114726 
313226093800120 1379577733929488709 -2.102688 -0.14092784 0.18249552 
313226157648738 1379577733992721131 -2.0951583 -0.11786872 0.16761705 
313226220398625 1379577734056747010 -2.0871458 -0.13042949 0.1607223 
313226285437537 1379577734119872000 -2.0757968 -0.15305965 0.15876453 
313226348889393 1379577734183867362 -2.0591958 -0.16407359 0.14428315 
313226412829572 1379577734247099784 -2.0420349 -0.16358799 0.142267 
313226475274253 1379577734311064627 -2.028553 -0.15401709 0.14290535 
313226538726107 1379577734374266532 -2.0220866 -0.15585801 0.13726132 
313226601933799 1379577734438231375 -2.0193353 -0.15409659 0.13660371 
313226666881151 1379577734501280692 -2.0188186 -0.13954365 0.12786244 
313226728898549 1379577734565367606 -2.0147426 -0.114889026 0.11735025 
313226793479656 1379577734628447440 -1.9955277 -0.09632053 0.1032791 
313226858091283 1379577734692381766 -1.9707724 -0.094803676 0.076144315 
313226921787301 1379577734756560233 -1.9566298 -0.08068622 0.07439404 
313226982980647 1379577734819517997 -1.9572358 -0.073492385 0.079473145 
313227046401981 1379577734882780936 -1.9674608 -0.0827868 0.05648889 
313227112875352 1379577734946684745 -1.9767365 -0.08591631 0.025150914 
313227173977137 1379577735009917166 -1.9844278 -0.08925235 -0.004673631 
313227241366120 1379577735073820975 -1.9917225 -0.10201432 -0.006186842 
313227305794625 1379577735137022879 -1.9964039 -0.12489384 0.008377114 
313227366926931 1379577735201048758 -1.9968592 -0.13022345 0.011948553 
313227428761206 1379577735264098075 -1.9935466 -0.123600945 0.017705431 
313227496699554 1379577735328215506 -1.9896 -0.12323661 0.028524557 
313227556244802 1379577735391203788 -1.9844923 -0.12630928 0.039537955 
313227619910297 1379577735455199149 -1.9776942 -0.13297531 0.028015066 
313227682782265 1379577735518462088 -1.9666395 -0.1242557 0.020710114 
313227747607536 1379577735582365897 -1.9509771 -0.1088988 0.04306084 
313227809228167 1379577735645506766 -1.9409685 -0.10424572 0.063700825 
313227872130655 1379577735709563163 -1.9348819 -0.10186318 0.07295686 
313227940374208 1379577735772819980 -1.930721 -0.100754105 0.07590894 
313228014080906 1379577735836876376 -1.9382479 -0.08876383 0.07685656 
313228066118141 1379577735900047763 -1.9563556 -0.07172748 0.0721759 
313228127982936 1379577735963982089 -1.9717468 -0.059303373 0.06795672 
313228192747167 1379577736027153476 -1.9873586 -0.057653032 0.060714975 
313228257114632 1379577736091057284 -1.997626 -0.06405056 0.06009339 
313228318918385 1379577736154320224 -1.9953251 -0.07256716 0.076469734 
313228383194290 1379577736218224032 -1.9920088 -0.08113723 0.087511964 
313228446249380 1379577736281364901 -1.9884307 -0.08728131 0.087143734 
313228511196732 1379577736345451815 -1.9890662 -0.09544229 0.08567272 
313228576266166 1379577736408501132 -1.9909956 -0.095906034 0.08576237 
313228636147135 1379577736472557528 -1.9835391 -0.07359108 0.07729664 
313228705062136 1379577736535651028 -1.9700958 -0.061018687 0.07244191 
313228762837202 1379577736599707424 -1.9622811 -0.08019548 0.07886054 
313228828517043 1379577736662909329 -1.9596124 -0.1092641 0.06702771 
313228889283104 1379577736726874172 -1.9564815 -0.12703048 0.05993191 
313228956153239 1379577736789954006 -1.95108 -0.13894312 0.07722732 
313229021619438 1379577736854040920 -1.9476042 -0.14842136 0.08492117 
313229082110817 1379577736917120754 -1.9465173 -0.14508447 0.08486595 
313229144891222 1379577736981177151 -1.949773 -0.14396474 0.09570135 
313229209685973 1379577737044226467 -1.9654394 -0.13701822 0.116755635 
313229272893663 1379577737108191311 -1.9950112 -0.11652071 0.14388315 
313229333659726 1379577737171423733 -2.028596 -0.097658105 0.1652539 
313229399156444 1379577737235327541 -2.060641 -0.09186412 0.16048092 
313229464775245 1379577737298590481 -2.0841637 -0.088668734 0.12762718 
313229528196579 1379577737362463772 -2.091411 -0.07268487 0.09252922 
313229590824383 1379577737425696194 -2.0859907 -0.06256988 0.07336069 
313229653513228 1379577737489691555 -2.0812058 -0.06766765 0.06634621 
313229718857344 1379577737552801907 -2.0792685 -0.075069346 0.061206445 
313229780081211 1379577737616827786 -2.0741713 -0.07958583 0.05852722 
313229842190169 1379577737679907620 -2.0650408 -0.08569604 0.058285706 
313229909457070 1379577737743933498 -2.0506175 -0.073403016 0.042416256 
313229971871232 1379577737807104885 -2.0250492 -0.061581217 0.036055297 
313230055252889 1379577737870978176 -1.9978026 -0.06799928 0.05573284 
313230099812632 1379577737934180080 -1.9802219 -0.07719603 0.06207403 
313230161402744 1379577737998236477 -1.9725245 -0.07729712 0.06577826 
313230226319577 1379577738061316311 -1.9686003 -0.07161052 0.07822811 
313230288306452 1379577738125342190 -1.9613116 -0.070445195 0.08539538 
313230357892901 1379577738188599056 -1.9526759 -0.06998923 0.08714514 
313230416553056 1379577738252563900 -1.9512451 -0.07431076 0.0901534 
313230480920522 1379577738315796322 -1.9601784 -0.076163635 0.098042965 
313230542022308 1379577738379761166 -1.973841 -0.059478294 0.08536002 
313230608800882 1379577738442902035 -1.9873228 -0.053897537 0.07259761 
313230670970881 1379577738506836361 -2.0078545 -0.070084505 0.07534595 
313230736162395 1379577738570007748 -2.0340784 -0.08492435 0.069408484 
313230798576557 1379577738634094662 -2.0534642 -0.08609121 0.06385444 
313230862119973 1379577738697113461 -2.0610924 -0.081993945 0.06321592 
313230927342008 1379577738761261410 -2.0633771 -0.09991505 0.056324545 
313230989786689 1379577738824280209 -2.067267 -0.12592241 0.039300777 
313231051590444 1379577738888245053 -2.0744169 -0.13796987 0.04429251 
313231117087163 1379577738951582656 -2.0834486 -0.13323262 0.062420156 
313231180447456 1379577739015455947 -2.083481 -0.12600175 0.08042828 
313231243624627 1379577739078627334 -2.084823 -0.11671603 0.09844839 
313231306008267 1379577739142561660 -2.1005466 -0.090398714 0.09406743 
313231370925101 1379577739205855117 -2.0925322 -0.07175059 0.094934374 
313231436269217 1379577739269880996 -2.0687716 -0.07309238 0.1057034 
313231498683378 1379577739332899795 -2.063124 -0.07634759 0.107841805 
313231560273490 1379577739396864638 -2.063908 -0.08764952 0.11352821 
313231623725344 1379577739460005508 -2.078236 -0.10552961 0.113115534 
313231688092810 1379577739524092422 -2.0995126 -0.11668678 0.1037504 
313231775747319 1379577739587233291 -2.1092932 -0.11193638 0.10260227 
313231837184827 1379577739651137099 -2.1089163 -0.11038897 0.12555163 
313231899263265 1379577739714308486 -2.108964 -0.10686068 0.13348864 
313231967140575 1379577739778273330 -2.1144135 -0.10277725 0.10758396 
313232033674986 1379577739841475234 -2.120579 -0.10326696 0.095860645 
313232069170179 1379577739905501113 -2.1211858 -0.10951344 0.09706541 
313232139794319 1379577739968580947 -2.1197715 -0.11083988 0.09473667 
313232208648279 1379577740032545791 -2.1232157 -0.10756635 0.08490945 
313232267033753 1379577740095747695 -2.1320946 -0.10607295 0.073476225 
313232342876877 1379577740159804092 -2.1413636 -0.104565576 0.06991056 
