#SysTm EventTmStmp Mag:x Mag:y Mag:z
313209249392979 1379577717091374762 -1.1993408 24.839783 -10.85968 
313209315103341 1379577717155431158 -1.1993408 24.119568 -11.099243 
313209380783183 1379577717218510992 -1.0192871 23.399353 -11.399841 
313209442068090 1379577717282475836 -0.71868896 22.979736 -11.639404 
313209503841324 1379577717345721879 -0.53863525 22.679138 -11.819458 
313209567964626 1379577717409686722 0.0 22.439575 -11.938477 
313209631782724 1379577717472858109 0.47912598 22.499084 -12.478638 
313209695051457 1379577717536822953 1.0192871 22.439575 -12.658691 
313209758930596 1379577717599994340 1.6799927 22.37854 -13.018799 
313209822565573 1379577717663959183 2.3986816 22.558594 -13.079834 
313209885742743 1379577717727130570 3.239441 22.979736 -13.319397 
313209954413580 1379577717791156449 3.718567 23.278809 -13.378906 
313210012402288 1379577717854358353 4.499817 23.75946 -13.198853 
313210076220388 1379577717918262162 5.0994873 24.41864 -13.079834 
313210139550160 1379577717981525101 5.758667 24.659729 -12.719727 
313210203520860 1379577718045428910 6.1187744 25.2594 -12.719727 
313210266942193 1379577718108539261 6.298828 25.979614 -12.478638 
313210331126537 1379577718172717728 6.239319 26.519775 -12.658691 
313210395738165 1379577718235675492 6.1187744 26.818848 -12.89978 
313210457847123 1379577718299792924 6.239319 27.119446 -13.079834 
313210522428231 1379577718362964310 6.3598633 27.479553 -13.679504 
313210584964473 1379577718426776566 6.478882 27.539063 -14.4592285 
313210672710544 1379577718490649857 6.5994263 27.89917 -14.99939 
313210739977445 1379577718554584183 6.77948 27.95868 -15.179443 
313210800651944 1379577718617572465 7.258606 28.019714 -15.658569 
313210865599297 1379577718682025590 7.499695 28.259277 -15.9591675 
313210905916708 1379577718744311966 7.739258 28.318787 -16.319275 
313210967476301 1379577718808154740 7.9193115 28.379822 -16.859436 
313211029310574 1379577718871326127 8.039856 28.019714 -17.03949 
313211099232748 1379577718935321488 8.21991 27.83966 -16.799927 
313211186765175 1379577718999097134 8.279419 27.539063 -16.918945 
313211246524064 1379577719063092496 8.518982 27.479553 -17.219543 
313211312966916 1379577719126508023 8.518982 27.539063 -17.459106 
313211370589378 1379577719190411832 8.399963 27.359009 -17.459106 
313211461112803 1379577719253339078 8.338928 27.418518 -17.279053 
313211475335296 1379577719316907193 8.1588745 27.418518 -17.098999 
313211537932580 1379577719380048062 7.9193115 27.659607 -17.219543 
313211606420296 1379577719444623257 7.798767 27.719116 -17.459106 
313211677929528 1379577719507214810 7.6797485 27.778625 -17.338562 
313211740526811 1379577719571149136 7.3791504 27.778625 -17.399597 
313211817773873 1379577719634473111 7.3791504 27.359009 -17.338562 
313211886231069 1379577719698804166 7.6187134 26.818848 -17.518616 
313211930394048 1379577719761776237 7.559204 26.278687 -17.518616 
313211983377414 1379577719825466423 8.099365 25.85907 -17.57965 
313212052445016 1379577719888607292 8.699036 25.2594 -17.338562 
313212115439065 1379577719952755241 9.359741 24.598694 -17.158508 
313212229035891 1379577720016353874 10.319519 23.999023 -17.219543 
313212248721531 1379577720079860954 11.639404 23.2193 -16.97998 
313212300972408 1379577720143001823 13.018799 22.259521 -16.859436 
313212368056187 1379577720206844597 14.4592285 21.479797 -16.918945 
313212429310574 1379577720270199089 16.19873 20.579529 -16.918945 
313212511318814 1379577720333980827 17.63916 19.259644 -16.918945 
313212589481488 1379577720397671013 19.07959 17.999268 -17.158508 
313212619421973 1379577720461269645 20.579529 16.738892 -17.219543 
313212698408698 1379577720524837761 21.77887 15.359497 -17.399597 
313212758930596 1379577720589107780 22.918701 13.919067 -17.518616 
313212819177810 1379577720651516227 23.878479 12.539673 -17.63916 
313212873351471 1379577720715359001 25.138855 11.039734 -17.518616 
313212936528641 1379577720778560905 26.098633 9.298706 -17.759705 
313213000499344 1379577720842556266 26.998901 7.559204 -17.69867 
313213064409003 1379577720905880241 28.138733 5.519104 -17.63916 
313213128013458 1379577720969784050 28.919983 3.479004 -17.57965 
313213191312712 1379577721032894401 29.579163 1.6799927 -17.399597 
313213255191851 1379577721096859245 29.87976 0.119018555 -17.338562 
313213318491102 1379577721160030632 30.479431 -1.5594482 -17.03949 
313213382370241 1379577721224148063 30.599976 -3.2989502 -16.97998 
313213445974697 1379577721287166862 30.778503 -4.559326 -16.558838 
313213509090828 1379577721351101188 31.13861 -5.6991577 -16.378784 
313213591892597 1379577721414423244 30.839539 -6.7199707 -16.19873 
313213658121805 1379577721478388088 30.599976 -7.559204 -16.19873 
313213726395878 1379577721541620510 30.479431 -8.518982 -16.319275 
313213767262657 1379577721605737941 30.419922 -9.658813 -16.558838 
313213834560079 1379577721668695705 30.358887 -10.319519 -16.918945 
313213916690400 1379577721732691066 30.599976 -10.85968 -16.97998 
313213967842545 1379577721795862453 30.778503 -11.819458 -17.219543 
313214044662321 1379577721859796779 30.958557 -12.539673 -17.399597 
313214093159193 1379577721922968166 31.619263 -12.779236 -17.57965 
313214144860703 1379577721986902492 32.099915 -13.439941 -17.69867 
313214208251517 1379577722050226467 32.939148 -13.919067 -17.459106 
313214272069617 1379577722114099758 33.95996 -14.219666 -17.518616 
313214335185746 1379577722177240627 34.858704 -15.058899 -17.459106 
313214411883442 1379577722241403257 35.339355 -15.539551 -17.69867 
313214464439523 1379577722304513609 36.05957 -15.59906 -17.878723 
313214532347351 1379577722368447935 36.839294 -15.59906 -17.878723 
313214595219319 1379577722431588804 37.438965 -15.779114 -17.878723 
313214653604790 1379577722495584166 38.09967 -15.7196045 -17.999268 
313214716629359 1379577722558725035 38.459778 -15.838623 -18.299866 
313214780539019 1379577722622689878 39.05945 -15.779114 -18.23883 
313214843777230 1379577722685993481 39.239502 -15.9591675 -18.23883 
313214908633022 1379577722750049877 39.718628 -16.139221 -18.179321 
313214971169264 1379577722813190746 39.89868 -16.43982 -18.23883 
313215039901144 1379577722877125073 39.89868 -16.738892 -18.778992 
313215099537951 1379577722940467501 40.13977 -16.619873 -19.259644 
313215162318357 1379577723004371310 40.499878 -16.918945 -19.439697 
313215228028719 1379577723067512179 40.379333 -16.97998 -19.799805 
313215290656522 1379577723131446505 40.19928 -17.03949 -20.159912 
313215352490797 1379577723194587374 40.319824 -16.918945 -20.159912 
313215416644619 1379577723258704806 40.25879 -16.799927 -20.339966 
313215479516586 1379577723321702319 40.25879 -16.97998 -20.27893 
313215550445932 1379577723383775073 40.499878 -17.459106 -19.979858 
313215619330412 1379577723448808032 40.379333 -18.058777 -19.378662 
313215687573965 1379577723512742358 40.25879 -18.359375 -19.018555 
313215756427924 1379577723576310473 40.438843 -18.959045 -18.418884 
313215804405950 1379577723639939624 40.19928 -19.619751 -18.299866 
313215860868639 1379577723703080493 40.019226 -20.518494 -18.47992 
313215930271965 1379577723767045337 39.839172 -21.299744 -18.418884 
313215998729160 1379577723830338794 39.65912 -21.958923 -18.23883 
313216070390996 1379577723894364673 39.29901 -22.499084 -18.179321 
313216117453409 1379577723957413989 38.99994 -23.399353 -18.299866 
313216181759835 1379577724021378833 38.75885 -23.939514 -18.23883 
313216250857957 1379577724084672290 38.63983 -24.41864 -18.719482 
313216306496595 1379577724148560262 38.398743 -24.41864 -18.539429 
313216399278528 1379577724211731648 38.339233 -24.119568 -18.418884 
313216434926322 1379577724275696492 38.339233 -23.699951 -18.179321 
313216496699556 1379577724338837361 38.398743 -23.278809 -18.058777 
313216563447611 1379577724402802205 38.398743 -22.558594 -17.878723 
313216626533219 1379577724466004109 38.519287 -21.77887 -17.69867 
313216688489576 1379577724529999471 38.819885 -21.1792 -17.518616 
313216750445932 1379577724592011189 38.69934 -20.458984 -17.03949 
313216819605096 1379577724657135701 38.879395 -20.399475 -16.619873 
313216880126994 1379577724720307088 38.819885 -20.27893 -16.319275 
313216942876880 1379577724784729695 38.879395 -20.458984 -16.319275 
313217006023530 1379577724847443318 38.75885 -20.639038 -16.43982 
313217069383822 1379577724911408162 38.75885 -20.999146 -16.43982 
313217132622034 1379577724974579549 38.279724 -21.11969 -16.619873 
313217196623255 1379577725038513875 37.799072 -21.359253 -16.859436 
313217260990720 1379577725101715779 37.678528 -21.539307 -16.97998 
313217323679565 1379577725165680623 37.438965 -21.598816 -17.279053 
313217386826215 1379577725228821492 37.1994 -21.598816 -17.098999 
313217451132641 1379577725292816853 36.839294 -21.359253 -16.97998 
313217514767616 1379577725355988240 36.538696 -21.1792 -16.619873 
313217578341553 1379577725419922566 36.419678 -20.878601 -16.43982 
313217641518723 1379577725483093953 36.419678 -20.698547 -16.079712 
313217705275780 1379577725547089314 36.65924 -20.339966 -15.539551 
313217768361390 1379577725610260701 36.71875 -20.159912 -14.99939 
313217832301570 1379577725674225545 36.95984 -19.979858 -14.219666 
313217895753424 1379577725737396932 37.078857 -19.859314 -13.798523 
313217959876727 1379577725801024829 37.319946 -19.558716 -13.319397 
313218022809735 1379577725864653979 37.85858 -19.1391 -13.139343 
313218086933036 1379577725928618823 38.15918 -18.659973 -12.779236 
313218150140728 1379577725991790209 38.398743 -18.179321 -12.779236 
313218213897787 1379577726055755053 38.459778 -18.058777 -13.079834 
313218278234731 1379577726118926440 38.578796 -17.63916 -13.139343 
313218341656065 1379577726182891284 38.398743 -17.219543 -13.439941 
313218404100746 1379577726246032153 38.63983 -16.738892 -13.798523 
313218468071447 1379577726310027514 38.69934 -16.499329 -13.859558 
313218531553821 1379577726373168383 38.69934 -16.619873 -13.679504 
313218595921286 1379577726437133227 38.69934 -16.619873 -13.679504 
313218659220539 1379577726500335131 38.819885 -16.619873 -13.55896 
313218722886035 1379577726564299975 38.938904 -16.378784 -13.259888 
313218785605401 1379577726627546994 38.99994 -16.319275 -13.139343 
313218849484539 1379577726691511838 39.239502 -16.43982 -13.079834 
313218912905873 1379577726754683224 39.179993 -16.259766 -13.018799 
313218979135081 1379577726818648068 39.239502 -16.079712 -13.079834 
313219045638972 1379577726881819455 39.35852 -15.658569 -13.198853 
313219129753119 1379577726946211545 39.479065 -15.478516 -13.259888 
313219189328886 1379577727009321896 39.419556 -15.478516 -13.079834 
313219251224200 1379577727073378293 39.29901 -15.238953 -13.079834 
313219320291804 1379577727136427609 39.419556 -14.878845 -13.018799 
313219384079382 1379577727200484006 39.29901 -14.518738 -12.838745 
313219485803782 1379577727263716427 39.59961 -14.4592285 -12.719727 
313219496028107 1379577727327345578 39.538574 -14.579773 -12.838745 
313219548278985 1379577727390303341 39.419556 -14.759827 -12.95929 
313219612554889 1379577727454329220 39.29901 -14.759827 -12.779236 
313219686902517 1379577727517500607 39.479065 -14.759827 -12.599182 
313219751331022 1379577727581618039 39.538574 -14.819336 -12.11853 
313219833339263 1379577727644819943 39.59961 -14.99939 -11.819458 
313219891480572 1379577727709028927 39.839172 -15.238953 -11.579895 
313219966224963 1379577727772352902 39.59961 -15.238953 -11.039734 
313219993723820 1379577727835707394 39.718628 -15.238953 -10.079956 
313220059922507 1379577727898878781 39.538574 -15.119934 -9.47876 
313220121451578 1379577727962843625 39.538574 -14.6987915 -9.239197 
313220189512007 1379577728026045529 39.35852 -14.338684 -8.999634 
313220271215044 1379577728090437619 39.239502 -14.099121 -8.879089 
313220334331175 1379577728153517453 39.118958 -13.798523 -8.578491 
313220375136913 1379577728217177121 38.819885 -13.198853 -8.099365 
313220442525895 1379577728280469341 38.75885 -13.079834 -7.8598022 
313220503749761 1379577728344434185 38.519287 -12.838745 -7.798767 
313220565614556 1379577728407605571 38.519287 -12.658691 -7.559204 
313220629554737 1379577728471570415 38.09967 -12.95929 -7.258606 
313220692731907 1379577728534741802 37.85858 -13.259888 -7.1395874 
313220758411749 1379577728598706646 37.61902 -13.679504 -7.499695 
313220821466838 1379577728661878032 37.078857 -14.15863 -7.978821 
313220883880999 1379577728725842876 36.839294 -14.579773 -8.639526 
313220947058171 1379577728789014263 36.71875 -14.759827 -9.298706 
313221011364594 1379577728852979107 36.538696 -14.878845 -9.899902 
313221076006743 1379577728916150493 36.11908 -14.99939 -10.618591 
313221138207261 1379577728980115337 36.05957 -14.878845 -11.759949 
313221201201311 1379577729043225689 35.639954 -14.518738 -12.539673 
313221265202531 1379577729107388270 35.639954 -14.279175 -12.719727 
313221356519485 1379577729170529139 35.758972 -14.099121 -12.89978 
313221392411443 1379577729234493983 35.57892 -14.099121 -13.198853 
313221465599297 1379577729297695887 35.398865 -14.039612 -13.319397 
313221539183914 1379577729361630213 35.1593 -13.859558 -13.55896 
313221604192306 1379577729424832118 35.21881 -13.619995 -13.499451 
313221666484387 1379577729488796961 35.398865 -13.378906 -13.079834 
313221729569996 1379577729551948016 35.81848 -13.439941 -13.018799 
313221773794016 1379577729615912860 35.81848 -13.378906 -13.018799 
313221837001706 1379577729679114764 36.239624 -13.018799 -13.139343 
313221900850325 1379577729743049091 36.59973 -12.89978 -13.139343 
313221965248313 1379577729806281513 37.078857 -13.018799 -13.319397 
313222050827436 1379577729870215839 37.379456 -13.319397 -13.499451 
313222092762427 1379577729933417743 37.739563 -13.859558 -13.798523 
313222169856888 1379577729997382587 37.739563 -14.219666 -14.099121 
313222223847426 1379577730060584491 37.979126 -14.338684 -14.639282 
313222283148511 1379577730124488300 38.21869 -14.4592285 -15.238953 
313222345684754 1379577730187659686 38.279724 -14.878845 -15.7196045 
313222409655453 1379577730251655048 38.459778 -14.878845 -16.378784 
313222472893665 1379577730314887470 38.519287 -14.878845 -16.558838 
313222537749455 1379577730378928033 39.118958 -14.878845 -17.098999 
313222600987669 1379577730442007867 39.479065 -14.6987915 -17.69867 
313222664927848 1379577730506003228 39.779663 -14.338684 -18.23883 
313222727342009 1379577730569296685 40.13977 -13.978577 -18.598938 
313222791465311 1379577730633200494 40.618896 -13.439941 -19.018555 
313222854673002 1379577730696280328 41.09955 -12.599182 -19.558716 
313222918521622 1379577730760428277 41.279602 -11.999512 -19.859314 
313222982034516 1379577730823569146 41.519165 -11.459351 -20.698547 
313223045730533 1379577730887381402 41.459656 -10.618591 -21.1792 
313223108785622 1379577730950552789 41.879272 -10.139465 -21.539307 
313223172878405 1379577731014517633 42.23938 -10.559082 -21.958923 
313223235933494 1379577731077841607 42.359924 -11.099243 -22.079468 
313223300636684 1379577731141836968 42.23938 -11.878967 -22.198486 
313223363783334 1379577731204825250 42.419434 -12.658691 -22.37854 
313223426929984 1379577731268790093 42.718506 -13.439941 -22.439575 
313223490259756 1379577731332114068 42.959595 -14.579773 -22.619629 
313223555298670 1379577731396109429 43.019104 -16.018677 -22.799683 
313223618872605 1379577731459250299 42.89856 -16.799927 -23.15979 
313223681683532 1379577731523093072 43.199158 -17.03949 -23.15979 
313223744280815 1379577731586233941 43.37921 -17.69867 -23.458862 
313223808922965 1379577731650381890 43.67981 -18.179321 -23.75946 
313223872222216 1379577731713370172 43.73932 -18.838501 -23.579407 
313223935826674 1379577731777426568 44.21997 -19.799805 -23.519897 
313223999095405 1379577731840506402 44.578552 -20.518494 -22.799683 
313224062608299 1379577731904471246 44.93866 -21.299744 -22.259521 
313224127097846 1379577731967795220 45.298767 -22.31903 -21.359253 
313224190091895 1379577732031758796 45.71991 -23.638916 -20.339966 
313224253482708 1379577732094899665 45.959473 -24.539185 -19.558716 
313224317392369 1379577732159078132 46.139526 -25.679016 -18.598938 
313224384170943 1379577732222066413 46.07849 -26.879883 -17.878723 
313224444204514 1379577732286183845 45.539856 -27.89917 -17.219543 
313224507320645 1379577732349233161 45.059204 -28.858948 -16.799927 
313224571199784 1379577732413167488 44.639587 -29.638672 -16.259766 
313224641671324 1379577732476491462 44.099426 -30.53894 -15.899658 
313224698897021 1379577732540395271 43.37921 -31.318665 -15.779114 
313224769154918 1379577732603627693 42.959595 -32.159424 -15.359497 
313224841427161 1379577732667989265 42.478943 -32.63855 -14.93988 
313224888520095 1379577732730611335 42.059326 -32.818604 -14.759827 
313224952826521 1379577732794820320 41.69922 -32.998657 -14.4592285 
313225015637446 1379577732857823185 41.578674 -32.699585 -14.099121 
313225079974390 1379577732922032170 41.39862 -32.63855 -14.039612 
313225143670409 1379577732985081486 41.159058 -32.27997 -13.978577 
313225206908619 1379577733048954777 41.279602 -31.619263 -13.739014 
313225272130655 1379577733112278752 41.038513 -30.958557 -13.439941 
313225335063663 1379577733176274113 40.919495 -30.479431 -13.139343 
313225401048707 1379577733239323429 40.979004 -30.178833 -12.478638 
313225470452035 1379577733303237489 40.79895 -29.699707 -12.239075 
313225524351012 1379577733366347840 40.559387 -29.458618 -11.759949 
313225588657438 1379577733430526307 40.499878 -29.159546 -11.099243 
313225652078771 1379577733493514588 40.19928 -29.09851 -10.679626 
313225716446237 1379577733558089783 39.718628 -29.159546 -10.438538 
313225779196122 1379577733620803406 39.35852 -29.278564 -10.379028 
313225842678495 1379577733684615662 39.118958 -29.278564 -10.379028 
313225907137522 1379577733748977235 38.819885 -29.278564 -10.438538 
313225970375734 1379577733811751893 38.578796 -29.399109 -10.198975 
313226041366121 1379577733874892762 38.21869 -29.579163 -9.899902 
313226097065800 1379577733938857606 38.09967 -29.519653 -9.959412 
313226162409917 1379577734002181580 38.21869 -29.579163 -9.838867 
313226224335753 1379577734066207459 38.279724 -29.519653 -9.599304 
313226288092810 1379577734129271414 38.279724 -29.3396 -9.298706 
313226351605706 1379577734193236258 38.279724 -28.979492 -9.1796875 
313226415759527 1379577734256560233 38.339233 -28.559875 -8.938599 
313226478784096 1379577734320464041 38.398743 -28.259277 -8.938599 
313226542235950 1379577734383726981 38.398743 -27.95868 -9.359741 
313226605840407 1379577734447691825 38.339233 -27.719116 -9.239197 
313226669261740 1379577734510680106 38.21869 -27.359009 -9.118652 
313226732896717 1379577734574828055 38.038635 -26.818848 -8.999634 
313226796440132 1379577734637816336 37.919617 -26.45874 -9.298706 
313226861265403 1379577734701781180 37.678528 -26.098633 -9.359741 
313226924228931 1379577734766051200 37.379456 -25.979614 -9.539795 
313226986978816 1379577734828917411 37.078857 -25.738525 -9.658813 
313227050430670 1379577734892241385 36.65924 -25.559998 -9.899902 
313227116293634 1379577734956053641 36.05957 -25.498962 -10.319519 
313227178585713 1379577735019286063 35.57892 -25.379944 -10.559082 
313227248599448 1379577735083281424 34.979248 -25.738525 -11.099243 
313227308327816 1379577735146422293 34.318542 -25.85907 -10.978699 
313227369277000 1379577735210539725 33.898926 -26.159668 -10.978699 
313227431691162 1379577735273497489 33.358765 -26.219177 -11.039734 
313227499080143 1379577735337584403 32.818604 -26.159668 -10.919189 
313227558869554 1379577735400603202 32.63855 -25.85907 -10.798645 
313227623603262 1379577735464598563 32.699585 -25.379944 -10.379028 
313227686414189 1379577735527922538 32.699585 -24.778748 -10.319519 
313227750201767 1379577735591734793 32.57904 -23.999023 -9.959412 
313227817529709 1379577735654906180 32.699585 -23.399353 -9.838867 
313227877135996 1379577735719023612 32.699585 -22.37854 -9.719849 
313227950781655 1379577735782219394 32.57904 -21.598816 -9.599304 
313228017499188 1379577735846306308 32.398987 -20.878601 -9.658813 
313228068620812 1379577735909508212 32.218933 -20.518494 -9.539795 
313228131614862 1379577735973473056 31.739807 -20.219421 -9.599304 
313228195555041 1379577736036613925 31.13861 -19.918823 -9.239197 
313228259495221 1379577736100456698 30.718994 -19.67926 -9.239197 
313228322428228 1379577736163689120 30.419922 -19.319153 -9.239197 
313228385788521 1379577736227684481 30.178833 -19.198608 -9.1796875 
313228448813091 1379577736290764315 30.059814 -19.018555 -9.118652 
313228513852004 1379577736354912265 29.99878 -18.598938 -9.059143 
313228579470805 1379577736417870028 29.759216 -18.179321 -8.81958 
313228639901141 1379577736481926425 29.818726 -17.459106 -8.81958 
313228706740757 1379577736545050442 30.059814 -16.918945 -8.879089 
313228767110054 1379577736609167873 30.119324 -16.259766 -8.938599 
313228831080754 1379577736672369778 30.119324 -15.899658 -8.938599 
313228894288445 1379577736736334621 30.119324 -15.539551 -9.059143 
313228958808512 1379577736799353420 30.299377 -15.238953 -9.118652 
313229024030547 1379577736863501370 30.299377 -15.058899 -8.879089 
313229084582967 1379577736926489651 30.599976 -14.878845 -9.118652 
313229148797830 1379577736990637600 31.019592 -14.819336 -8.938599 
313229212890612 1379577737053625881 31.498718 -14.878845 -8.758545 
313229275487895 1379577737117560207 32.03888 -15.359497 -8.459473 
313229338817669 1379577737180884182 32.458496 -15.779114 -8.099365 
313229402666287 1379577737244696438 32.818604 -16.19873 -7.739258 
313229467399997 1379577737308050930 32.998657 -16.558838 -7.8598022 
313229530760290 1379577737371863186 33.53882 -16.97998 -7.978821 
313229593235492 1379577737435065090 33.779907 -17.279053 -8.099365 
313229657725039 1379577737499152004 34.01947 -17.759705 -8.1588745 
313229721421057 1379577737562170803 34.07898 -18.058777 -8.459473 
313229784170941 1379577737626196682 34.199524 -18.23883 -8.758545 
313229847195510 1379577737689276516 34.379578 -18.058777 -9.239197 
313229915713747 1379577737753332913 34.739685 -17.759705 -9.47876 
313229975350554 1379577737816565334 35.1593 -17.338562 -9.359741 
313230056809428 1379577737880347073 35.51941 -17.098999 -9.4192505 
313230102834149 1379577737943548977 35.998535 -16.918945 -9.1796875 
313230175381074 1379577738007666409 36.11908 -16.499329 -8.999634 
313230228791727 1379577738070685207 36.65924 -16.018677 -8.758545 
313230292884508 1379577738134802639 36.898804 -15.359497 -8.459473 
313230360487133 1379577738198090023 37.25891 -15.179443 -7.978821 
313230430714510 1379577738261932797 37.5 -15.058899 -7.6187134 
313230483240070 1379577738325256771 37.678528 -15.179443 -7.499695 
313230546936088 1379577738389069027 37.799072 -15.119934 -7.258606 
313230611486675 1379577738452393002 37.979126 -15.179443 -7.019043 
313230675152172 1379577738516327328 38.09967 -15.478516 -6.8389893 
313230738634545 1379577738579376644 37.919617 -16.079712 -6.77948 
313230802269522 1379577738643555111 37.979126 -16.619873 -6.8389893 
313230864500562 1379577738706512875 37.739563 -16.918945 -7.1395874 
313230932683073 1379577738770630306 37.678528 -17.279053 -7.3791504 
313230992319881 1379577738833771176 37.379456 -17.57965 -7.3791504 
313231055680174 1379577738897613949 37.139893 -17.878723 -7.1990967 
313231119589833 1379577738961043105 36.898804 -18.058777 -7.1395874 
313231182950126 1379577739024855361 36.59973 -18.058777 -7.1990967 
313231246096777 1379577739088026748 36.419678 -17.819214 -7.1395874 
313231309975915 1379577739151961074 35.939026 -17.878723 -7.019043 
313231373336210 1379577739215315566 35.57892 -17.459106 -6.5994263 
313231440633631 1379577739279341445 35.279846 -17.219543 -6.298828 
313231501277610 1379577739342299209 34.858704 -16.738892 -5.999756 
313231564088536 1379577739406203017 34.55963 -16.619873 -5.819702 
313231627265707 1379577739469374404 34.01947 -16.619873 -5.6396484 
313231715469584 1379577739533522353 33.718872 -16.619873 -5.519104 
313231777853224 1379577739596602187 33.358765 -16.738892 -5.3985596 
313231838558244 1379577739660505996 32.998657 -16.558838 -4.978943 
313231901704895 1379577739723677383 32.87964 -16.97998 -4.978943 
313231968544512 1379577739787611709 32.27997 -17.57965 -4.978943 
313232035628290 1379577739850935683 31.97937 -18.119812 -4.978943 
313232104848493 1379577739914870009 31.619263 -18.539429 -5.218506 
313232141961266 1379577739977949843 31.13861 -18.659973 -5.3985596 
313232213012693 1379577740041884170 30.53894 -19.018555 -5.4595947 
313232268895496 1379577740105116592 30.059814 -19.558716 -5.519104 
313232345165905 1379577740169264541 29.399109 -20.159912 -5.9387207 
313232412036041 1379577740232222304 28.559875 -20.579529 -6.1798096 
313232454581440 1379577740296156631 27.89917 -20.458984 -6.4193726 
313232529936240 1379577740359358535 27.2995 -20.819092 -6.8984985 
313232607824229 1379577740423262343 26.579285 -21.058655 -7.0785522 
313232657236712 1379577740486677871 26.039124 -21.598816 -7.319641 
313232721634699 1379577740550459609 25.559998 -22.019958 -7.499695 
313232782797524 1379577740613751780 24.839783 -22.198486 -7.6797485 
313232836086095 1379577740677716624 24.299622 -22.439575 -8.039856 
313232898805460 1379577740740918528 24.058533 -22.979736 -8.338928 
313232963172925 1379577740805096995 23.579407 -23.638916 -8.518982 
313233026960503 1379577740868085276 23.039246 -24.238586 -8.639526 
313233090076633 1379577740932050120 22.619629 -24.899292 -8.81958 
313233153253804 1379577740995190989 21.958923 -25.439453 -9.239197 
313233218018034 1379577741059186351 21.11969 -25.979614 -9.838867 
313233280767920 1379577741122357737 20.518494 -26.818848 -10.319519 
313233344494457 1379577741186414134 20.039368 -27.778625 -10.559082 
313233407732670 1379577741249646556 18.899536 -28.619385 -10.85968 
313233471825451 1379577741313428294 17.999268 -29.3396 -11.219788 
313233536437079 1379577741376630198 16.918945 -30.358887 -11.579895 
313233598759680 1379577741440670747 15.7196045 -31.259155 -12.179565 
313233662150492 1379577741504025239 14.759827 -31.91986 -12.599182 
313233729356352 1379577741567990083 13.859558 -32.818604 -12.599182 
313233789359404 1379577741630978364 12.658691 -33.779907 -12.658691 
313233852933339 1379577741694943208 11.158752 -34.199524 -12.95929 
313233916202072 1379577741758114595 10.018921 -34.91974 -12.838745 
313233981820872 1379577741822262544 8.578491 -35.758972 -12.779236 
313234044326596 1379577741885311860 7.019043 -36.358643 -12.779236 
313234107229082 1379577741949215669 5.1589966 -36.779785 -12.539673 
313234170803019 1379577742012356538 3.239441 -37.678528 -12.179565 
313234234499035 1379577742076351899 1.3198853 -37.919617 -12.298584 
313234298866500 1379577742139675874 -0.4196167 -38.15918 -12.478638 
313234362013151 1379577742203518647 -2.3391724 -38.519287 -12.419128 
313234424701995 1379577742266659516 -4.6798706 -38.578796 -12.478638 
313234489191542 1379577742330624360 -6.4193726 -38.63983 -12.478638 
313234552063509 1379577742393795747 -7.8598022 -38.63983 -12.539673 
313234616369934 1379577742457882661 -8.999634 -38.578796 -12.419128 
313234677471720 1379577742519528169 -10.018921 -38.398743 -12.419128 
313234742907397 1379577742584866304 -11.039734 -38.69934 -12.419128 
313234807244343 1379577742648068208 -12.11853 -38.69934 -12.179565 
313234870452034 1379577742712307710 -12.658691 -38.69934 -11.938477 
313234933873368 1379577742775204438 -13.018799 -39.118958 -11.878967 
313234998484995 1379577742839169282 -13.259888 -39.779663 -11.878967 
313235062699860 1379577742902340669 -13.499451 -40.078735 -11.698914 
313235124412052 1379577742966305513 -13.798523 -40.79895 -11.399841 
313235187467142 1379577743029446382 -13.978577 -41.279602 -11.399841 
313235251437842 1379577743093593058 -13.859558 -41.69922 -11.279297 
313235314615013 1379577743156794962 -13.55896 -42.059326 -11.338806 
313235402910450 1379577743220729288 -13.499451 -42.599487 -11.158752 
313235468987055 1379577743283931193 -13.079834 -42.89856 -11.279297 
313235509945395 1379577743347865519 -13.198853 -42.959595 -10.978699 
313235579440283 1379577743411036906 -13.259888 -43.078613 -11.099243 
313235649087773 1379577743474971232 -13.079834 -43.078613 -11.51886 
313235696028106 1379577743538203654 -12.89978 -43.13965 -11.51886 
313235763356046 1379577743602199015 -13.018799 -43.37921 -11.338806 
313235824457833 1379577743665370402 -13.079834 -43.43872 -11.219788 
313235887055116 1379577743728694376 -13.018799 -43.73932 -11.399841 
313235950568012 1379577743792567667 -13.319397 -43.73932 -11.338806 
313236021283714 1379577743856654581 -13.139343 -43.67981 -11.51886 
313236116659877 1379577743919657502 -13.439941 -43.73932 -11.399841 
313236144524977 1379577743983622345 -13.798523 -43.79883 -11.039734 
313236207946311 1379577744046793732 -13.919067 -43.97888 -10.798645 
313236269719545 1379577744110758576 -13.739014 -43.73932 -10.85968 
313236332164227 1379577744173899445 -13.798523 -43.919373 -10.798645 
313236396714814 1379577744237894806 -13.859558 -43.73932 -10.559082 
313236459891985 1379577744301066193 -13.55896 -43.67981 -10.258484 
313236522947074 1379577744364970002 -13.378906 -43.97888 -10.198975 
