#SysTm EventTmStmp Grav:x Grav:y Grav:z
21533439120110 1374855817213027003 -1.9471433 4.525842 8.479137 
21533463292245 1374855817218062403 -1.948219 4.528298 8.477579 
21533484320782 1374855817223097804 -1.9499112 4.5303607 8.476088 
21533503182372 1374855817228163722 -1.9517865 4.5319443 8.47481 
21533559278816 1374855817233138087 -1.9538083 4.5329766 8.473792 
21533599687790 1374855817238173487 -1.9560118 4.533528 8.472988 
21533625233342 1374855817243208888 -1.9579082 4.533617 8.472503 
21533654410817 1374855817248305323 -1.9595021 4.53306 8.472432 
21533674615303 1374855817253279688 -1.9607505 4.53203 8.472694 
21533703731740 1374855817258345606 -1.9618037 4.530366 8.47334 
21533726164214 1374855817263442042 -1.9627608 4.528336 8.474204 
21533752350693 1374855817268446925 -1.9640179 4.5259457 8.475189 
21533784824369 1374855817273421290 -1.9662203 4.523429 8.476022 
21533805364579 1374855817278487208 -1.9696723 4.520717 8.476667 
21533835854430 1374855817283522608 -1.97443 4.5179577 8.477032 
21533861308422 1374855817288588526 -1.9805588 4.5149207 8.477221 
21533916275612 1374855817292372706 -1.9857656 4.5126653 8.477203 
21533931230595 1374855817298628810 -1.9960425 4.508512 8.476999 
21533966725787 1374855817303633692 -2.006133 4.5052 8.476378 
21534009057543 1374855817308730128 -2.0169837 4.501966 8.475522 
21534039883120 1374855817313735011 -2.0276644 4.4990525 8.47452 
21534062742879 1374855817318770411 -2.0381348 4.4965806 8.47332 
21534085602637 1374855817323805812 -2.0481083 4.494322 8.472114 
21534098909519 1374855817328871730 -2.0574472 4.4917884 8.471195 
21534117526948 1374855817333846095 -2.0651772 4.4884067 8.471106 
21534135595008 1374855817338912013 -2.0711133 4.4834366 8.472289 
21534148505126 1374855817343947413 -2.075133 4.4767013 8.474866 
21534158576848 1374855817349043849 -2.0778155 4.468285 8.47865 
21534173501310 1374855817354018214 -2.079699 4.4595337 8.482794 
21534183511992 1374855817359053614 -2.0813017 4.451499 8.48662 
21534198802699 1374855817364058497 -2.0829427 4.445751 8.48923 
21534224836576 1374855817369154933 -2.0846357 4.4432883 8.490104 
21534261491545 1374855817374129298 -2.0861237 4.444711 8.488994 
21534282764244 1374855817379195216 -2.0876606 4.449807 8.485946 
21534306997419 1374855817384230616 -2.0890932 4.4583488 8.481109 
21534331230595 1374855817389296534 -2.0901453 4.469714 8.474865 
21534351312999 1374855817393019679 -2.0905876 4.479055 8.469823 
21534358759970 1374855817399306300 -2.0895636 4.496825 8.460654 
21534373470789 1374855817404372218 -2.0886421 4.510769 8.453457 
21534388120568 1374855817409438136 -2.0875466 4.523132 8.447119 
21534405364580 1374855817414412501 -2.0860393 4.5332913 8.442043 
21534419892277 1374855817419478419 -2.083852 4.5416527 8.438088 
21534441317578 1374855817424513819 -2.0810318 4.5484996 8.435096 
21534455906316 1374855817429579737 -2.0778713 4.554403 8.43269 
21534475134150 1374855817434554103 -2.074778 4.5596724 8.430603 
21534556013137 1374855817439620021 -2.071833 4.565067 8.428409 
21534580673598 1374855817444655421 -2.06915 4.5707235 8.426002 
21534616687636 1374855817449721339 -2.0668333 4.5766716 8.423341 
21534642446831 1374855817454695704 -2.064974 4.582534 8.420609 
21534666283242 1374855817459761622 -2.0636768 4.588303 8.417785 
21534692011915 1374855817465193751 -2.0626523 4.5938077 8.415033 
21534707363663 1374855817469893458 -2.0620985 4.5978055 8.412986 
21534727903874 1374855817474867823 -2.0613961 4.6010075 8.4114065 
21534743286142 1374855817479903224 -2.0604074 4.6032643 8.410414 
21534758821012 1374855817484938624 -2.0587423 4.604581 8.410101 
21534774416922 1374855817490004542 -2.0563157 4.605134 8.410392 
21534807836729 1374855817500075343 -2.0497894 4.6041665 8.412515 
21534823402119 1374855817505049708 -2.0453563 4.6028028 8.41434 
21534838967508 1374855817510176661 -2.0401096 4.6009107 8.416648 
21534857035570 1374855817515151026 -2.0344028 4.5988054 8.419179 
21534867534578 1374855817520155909 -2.0281963 4.5967155 8.421818 
21534888318951 1374855817525221827 -2.0215294 4.5945525 8.4246 
21534908676039 1374855817530287745 -2.0146258 4.592468 8.42739 
21534939287972 1374855817535262110 -2.0076494 4.590388 8.430188 
21534954639720 1374855817540297511 -2.0003889 4.58829 8.433056 
21534975118890 1374855817545363429 -1.9930066 4.5861597 8.435962 
21534985434775 1374855817550429347 -1.9857509 4.583833 8.438937 
21535003624917 1374855817555403712 -1.9791167 4.581571 8.441723 
21535019159786 1374855817560500147 -1.9728323 4.57931 8.444421 
21535044827421 1374855817565505030 -1.9673585 4.5770526 8.446921 
21535065092948 1374855817570601466 -1.9625493 4.57468 8.449325 
21535096498411 1374855817575545313 -1.9589458 4.5724 8.451395 
21535109835813 1374855817580611231 -1.9563918 4.5700917 8.453235 
21535130650707 1374855817585646632 -1.9550524 4.5676904 8.454843 
21535151404560 1374855817590712550 -1.9548122 4.565388 8.456141 
21535195048693 1374855817594435694 -1.9553167 4.5638065 8.456879 
21535210797205 1374855817600722315 -1.9574289 4.5614777 8.457646 
21535242019545 1374855817605757716 -1.9595678 4.559681 8.45812 
21535262742879 1374855817610854151 -1.9617268 4.557844 8.45861 
21535281177184 1374855817615859034 -1.9638389 4.5559587 8.459135 
21535301839475 1374855817620894435 -1.9659389 4.5537324 8.459846 
21535337456749 1374855817625929835 -1.967938 4.551269 8.460707 
21535363002303 1374855817630995753 -1.9697074 4.5483456 8.461867 
21535401183288 1374855817635970118 -1.9711291 4.544983 8.463343 
21535414551211 1374855817641036036 -1.97221 4.5409846 8.465237 
21535432466669 1374855817646071437 -1.97323 4.5363016 8.46751 
21535458470026 1374855817651137355 -1.9744862 4.5311513 8.4699745 
21535483985058 1374855817656111720 -1.9761494 4.525654 8.472525 
21535527568149 1374855817661208155 -1.9783964 4.519849 8.4751 
21535561567845 1374855817666213038 -1.981015 4.5141826 8.477507 
21535584641246 1374855817671278956 -1.98428 4.508612 8.479708 
21535605639262 1374855817676253321 -1.9881262 4.5033064 8.481626 
21535619037705 1374855817681319239 -1.9926605 4.4980683 8.483341 
21535653006880 1374855817686354640 -1.997684 4.49299 8.48485 
21535663444848 1374855817691451075 -2.0030801 4.4879885 8.486225 
21535708279275 1374855817695174220 -2.0070753 4.484439 8.487158 
21535723905705 1374855817701460841 -2.0136664 4.477897 8.48905 
21535749695419 1374855817706496241 -2.018684 4.4724 8.490756 
21535770388232 1374855817711562159 -2.0232065 4.4662843 8.492899 
21535798131251 1374855817716536524 -2.027079 4.4597163 8.495426 
21535816596076 1374855817721602442 -2.0305727 4.4524426 8.498406 
21535836007032 1374855817726637843 -2.0338469 4.4448185 8.501615 
21535878521911 1374855817731703761 -2.0369413 4.437148 8.50488 
21535919999097 1374855817736708644 -2.039888 4.4298363 8.507984 
21535932848174 1374855817741713526 -2.0429635 4.422944 8.510832 
21535957600195 1374855817746779444 -2.0465205 4.4166694 8.513235 
21535975790339 1374855817751845362 -2.0505173 4.4109654 8.515231 
21535999413107 1374855817756850245 -2.0547547 4.4055276 8.517024 
21536022791712 1374855817762032278 -2.0589523 4.399682 8.519032 
21536057798578 1374855817767037161 -2.0628874 4.3930416 8.521506 
21536095491239 1374855817772103079 -2.067101 4.385062 8.524594 
21536123264777 1374855817777107962 -2.0715506 4.376069 8.528134 
21536137884035 1374855817782143362 -2.0764506 4.3663964 8.5319 
21536155799494 1374855817787148245 -2.081495 4.3571544 8.535396 
21536173531830 1374855817792244680 -2.086603 4.3493214 8.538142 
21536202251501 1374855817795967825 -2.0899665 4.3451366 8.539451 
21536215558383 1374855817802315481 -2.09579 4.343057 8.539082 
21536239883119 1374855817807289846 -2.1000373 4.344587 8.537259 
21536258561587 1374855817812386282 -2.1036854 4.34945 8.533884 
21536281177185 1374855817817391165 -2.1063836 4.356916 8.529408 
21536306417532 1374855817822426565 -2.1077232 4.366414 8.5242195 
21536334648876 1374855817827431448 -2.1078424 4.377008 8.518755 
21536364070515 1374855817832527884 -2.106648 4.3878627 8.513465 
21536389371903 1374855817837502249 -2.104075 4.397715 8.509016 
21536402556705 1374855817842537649 -2.1000338 4.4061365 8.505657 
21536422578069 1374855817847603567 -2.09475 4.412885 8.503462 
21536448947670 1374855817852669485 -2.0880122 4.418021 8.502451 
21536481818111 1374855817857643850 -2.0803452 4.4217334 8.502401 
21536494789269 1374855817862740286 -2.071657 4.424594 8.503034 
21536525126521 1374855817867836721 -2.0625756 4.427315 8.503826 
21536552625376 1374855817872841604 -2.0536869 4.4303384 8.504402 
21536610339399 1374855817877785452 -2.045009 4.433792 8.504693 
21536624378770 1374855817882820852 -2.0365195 4.4376793 8.504703 
21536661155819 1374855817887886770 -2.0285666 4.441393 8.504665 
21536673211366 1374855817892952688 -2.0211852 4.444697 8.504697 
21536700954384 1374855817903023489 -2.0082657 4.4488506 8.505586 
21536725034959 1374855817907997854 -2.0031123 4.44963 8.5063925 
21536740386706 1374855817913094290 -1.9986826 4.449497 8.507504 
21536764772483 1374855817918099173 -1.9950914 4.448683 8.508773 
21536776461786 1374855817923134573 -1.9921837 4.447404 8.510123 
21536795170774 1374855817928169973 -1.9900699 4.4459705 8.511366 
21536807226321 1374855817933235891 -1.9884886 4.4444637 8.512523 
21536841714343 1374855817943276175 -1.9859462 4.442344 8.514222 
21536855356949 1374855817948311575 -1.9844241 4.4416585 8.514935 
21536870769737 1374855817953377493 -1.9822874 4.441253 8.515644 
21536888563114 1374855817958382376 -1.9791889 4.441325 8.516327 
21536904128503 1374855817963417776 -1.9749992 4.441774 8.517065 
21536932298807 1374855817968422659 -1.969893 4.442538 8.51785 
21536961201600 1374855817973519095 -1.9638108 4.443376 8.518817 
21536986441948 1374855817978493460 -1.957236 4.4442196 8.51989 
21536998741658 1374855817983528860 -1.9502536 4.4451213 8.521021 
21537020014357 1374855817988594778 -1.9432414 4.4464154 8.521948 
21537039394794 1374855817993660696 -1.9364616 4.4481964 8.522561 
21537061796747 1374855817997383841 -1.9317086 4.4497166 8.522846 
21537074432181 1374855818003731497 -1.9250776 4.453029 8.522616 
21537108950722 1374855818008705862 -1.9205539 4.455823 8.522177 
21537139196412 1374855818013802298 -1.9166975 4.45885 8.5214615 
21537155646893 1374855818018776663 -1.9136928 4.461906 8.520538 
21537166695267 1374855818023812063 -1.9113619 4.4649415 8.51947 
21537180368394 1374855818028847464 -1.9096944 4.4679275 8.518279 
21537209728992 1374855818033943899 -1.908457 4.47097 8.51696 
21537240768210 1374855818043953665 -1.9064773 4.4769254 8.514275 
21537249161312 1374855818049019583 -1.9054269 4.4798512 8.512971 
21537265764396 1374855818054085501 -1.9042972 4.482497 8.51183 
21537279620645 1374855818059059866 -1.9031358 4.4847155 8.5109215 
21537312124841 1374855818064125784 -1.9019103 4.4867115 8.510144 
21537387052355 1374855818074257620 -1.9000744 4.489396 8.509138 
21537461399983 1374855818104408987 -1.9024105 4.4946103 8.505862 
21537493873659 1374855818109444387 -1.9044515 4.495582 8.504892 
21537512521606 1374855818114540823 -1.906864 4.496567 8.503831 
21537531383196 1374855818119515188 -1.9094435 4.497582 8.502715 
21537555768973 1374855818124550589 -1.9123092 4.498251 8.501718 
21537572921423 1374855818129585989 -1.9154695 4.498446 8.500903 
21537608721819 1374855818134651907 -1.9186752 4.4978676 8.500486 
21537627827572 1374855818139626272 -1.9219736 4.496412 8.500511 
21537641409138 1374855818144661673 -1.9255847 4.494284 8.500819 
21537649527557 1374855818149727591 -1.9296118 4.491555 8.501348 
21537678277748 1374855818154793509 -1.933871 4.488642 8.501919 
21537701229068 1374855818159767874 -1.938401 4.4857674 8.502404 
21537708981242 1374855818164864309 -1.9434053 4.483163 8.502636 
21537724394030 1374855818169869192 -1.948483 4.481019 8.502604 
21537737151546 1374855818174965628 -1.9537089 4.4791527 8.502388 
21537752991621 1374855818179939993 -1.9587512 4.4777813 8.50195 
21537760713275 1374855818184944876 -1.9637817 4.4766297 8.501396 
21537781192444 1374855818189980276 -1.968468 4.475652 8.500827 
21537799504667 1374855818195076712 -1.9723797 4.474691 8.500426 
21537812658948 1374855818198860891 -1.9752951 4.4740977 8.500062 
21537820563724 1374855818205086477 -1.9785061 4.472143 8.500343 
21537838692825 1374855818210121878 -1.9798132 4.469162 8.501607 
21537854532898 1374855818215218313 -1.9801909 4.464637 8.503897 
21537885358475 1374855818225258596 -1.9799957 4.4513 8.51093 
21537900832303 1374855818230263479 -1.9801669 4.4436126 8.514907 
21537913833982 1374855818235359915 -1.9807346 4.436538 8.518462 
21537939287972 1374855818240334280 -1.9812689 4.431704 8.520855 
21537960224948 1374855818245369680 -1.9819558 4.4300447 8.521558 
21537983054186 1374855818250435598 -1.982862 4.432557 8.5200405 
21538015924627 1374855818255532034 -1.9837693 4.4389014 8.516525 
21538067198854 1374855818260475882 -1.9844568 4.448103 8.511562 
21538089387164 1374855818265541800 -1.9845825 4.4593616 8.50564 
21538116031449 1374855818270546682 -1.9843558 4.471089 8.499534 
21538130650707 1374855818275643118 -1.9837391 4.482218 8.493814 
21538161750966 1374855818280617483 -1.982766 4.491443 8.489167 
21538176889071 1374855818285652884 -1.9815743 4.4981995 8.4858675 
21538202770347 1374855818295784720 -1.9801384 4.5034704 8.483407 
21538228468500 1374855818305794485 -1.9799393 4.5026765 8.483874 
21538248795068 1374855818310829886 -1.9809282 4.5007544 8.484664 
21538296315288 1374855818325936087 -1.9876249 4.497315 8.484921 
21538319114006 1374855818331002005 -1.9903655 4.497167 8.484357 
21538344690078 1374855818336067923 -1.9927714 4.4969473 8.483909 
21538378994978 1374855818341072805 -1.9946101 4.496127 8.4839115 
21538399748831 1374855818346108206 -1.9958007 4.4943485 8.484574 
21538423554721 1374855818351143606 -1.9962674 4.491242 8.48611 
21538448978191 1374855818356209524 -1.9957132 4.48698 8.488494 
21538473821773 1374855818361214407 -1.9943854 4.481623 8.491635 
21538494728228 1374855818366280325 -1.9922086 4.4752064 8.49553 
21538520212740 1374855818371285208 -1.9896245 4.4683633 8.499736 
21538549695420 1374855818376351126 -1.9868357 4.461519 8.503983 
21538588547853 1374855818386360891 -1.9812322 4.4500437 8.511299 
21538612597907 1374855818391426809 -1.9787303 4.445777 8.514111 
21538641409138 1374855818396492727 -1.9763403 4.442705 8.516269 
21538688898837 1374855818406502493 -1.9717965 4.4405656 8.518437 
21538748535644 1374855818411537893 -1.9690183 4.4411235 8.518789 
21538779574864 1374855818416634329 -1.9655557 4.442869 8.51868 
21538815985667 1374855818421639212 -1.9611791 4.445533 8.518298 
21538832710831 1374855818426644095 -1.9557165 4.4489236 8.517784 
21538885297435 1374855818431710012 -1.9489564 4.452901 8.517255 
21538908096153 1374855818436775930 -1.9412743 4.4570875 8.516819 
21538958302165 1374855818441750296 -1.9330251 4.461103 8.516593 
21538981741810 1374855818446785696 -1.9242414 4.4649196 8.5165825 
21539028193816 1374855818451851614 -1.9151872 4.4682174 8.516893 
21539043515043 1374855818456917532 -1.9063122 4.4709935 8.517427 
21539064299416 1374855818461922415 -1.8979654 4.4733706 8.518044 
21539082886324 1374855818466957815 -1.8904378 4.475477 8.518611 
21539097200378 1374855818471962698 -1.8839421 4.477554 8.518959 
21539116397692 1374855818477059134 -1.8789829 4.479981 8.518778 
21539156562503 1374855818487099417 -1.8746207 4.486236 8.516447 
21539172921424 1374855818492134817 -1.874946 4.490041 8.51437 
21539190653760 1374855818497200735 -1.876517 4.494359 8.511745 
21539214673293 1374855818507210501 -1.8817425 4.503498 8.505759 
21539253739369 1374855818512276419 -1.8848377 4.50788 8.502752 
21539284961710 1374855818517372854 -1.887804 4.5120807 8.499866 
21539314658032 1374855818527352102 -1.8926594 4.5181994 8.495534 
21539335503446 1374855818532418020 -1.8943472 4.520062 8.494167 
21539346094015 1374855818537483938 -1.8951938 4.521163 8.493392 
21539374905246 1374855818542458303 -1.895353 4.5217443 8.493048 
21539406005508 1374855818547524221 -1.8949388 4.522126 8.492936 
21539426698320 1374855818552559622 -1.8940495 4.522573 8.492897 
21539447360612 1374855818557759842 -1.893046 4.522968 8.49291 
21539476049761 1374855818562764725 -1.8922219 4.5233974 8.492865 
21539497200379 1374855818567830643 -1.8916808 4.5237646 8.49279 
21539525828488 1374855818572805008 -1.8916184 4.524051 8.492651 
21539546887545 1374855818577901443 -1.8925216 4.5241323 8.492407 
21539573531829 1374855818582875809 -1.8945197 4.5243154 8.491864 
21539592179777 1374855818587941727 -1.8976017 4.524462 8.491097 
21539621509855 1374855818592977127 -1.9015456 4.52447 8.490211 
21539638692825 1374855818598043045 -1.9064279 4.524534 8.489081 
21539667626137 1374855818601766189 -1.9105755 4.5245566 8.488137 
21539683405169 1374855818608113846 -1.9178742 4.524218 8.486671 
21539714902196 1374855818613088211 -1.9229602 4.523549 8.485878 
21539739104851 1374855818618184647 -1.9269519 4.521602 8.48601 
21539773165586 1374855818623159012 -1.930039 4.5177693 8.487349 
21539788822537 1374855818628224930 -1.9327638 4.5115943 8.490013 
21539810278359 1374855818633229813 -1.9355534 4.5038047 8.493513 
21539829109428 1374855818638326248 -1.9386406 4.495733 8.497085 
21539863658489 1374855818643300613 -1.9417919 4.4895105 8.499654 
21539891493068 1374855818648336014 -1.9450102 4.486575 8.500469 
21539919907535 1374855818653401932 -1.9483241 4.4883647 8.498765 
21539948749287 1374855818658467850 -1.9518284 4.4949937 8.494456 
21539990775839 1374855818663442215 -1.955135 4.5057545 8.487991 
21540001519011 1374855818668538650 -1.9577626 4.5202184 8.479692 
21540031184814 1374855818674031814 -1.9593952 4.538162 8.469726 
21540060301249 1374855818678639969 -1.9598309 4.553804 8.461225 
21540108187712 1374855818683583816 -1.9587487 4.5696335 8.452937 
21540125187559 1374855818688649734 -1.9558954 4.583421 8.44613 
21540164894564 1374855818693685135 -1.9511169 4.594115 8.441424 
21540201488490 1374855818698751053 -1.944357 4.6014824 8.438971 
21540261888308 1374855818708760818 -1.9264026 4.606894 8.440136 
21540295216555 1374855818713826736 -1.9161742 4.606874 8.442474 
21540326805140 1374855818718892654 -1.9060128 4.605623 8.4454565 
21540367427756 1374855818723897537 -1.8964623 4.603984 8.4485 
21540383450952 1374855818728902420 -1.8879716 4.601994 8.451486 
21540417359085 1374855818733968338 -1.8806363 4.5998816 8.45427 
21540452121789 1374855818739034256 -1.8748674 4.5975456 8.456821 
21540488959878 1374855818744008621 -1.8707881 4.594612 8.459319 
21540510202057 1374855818749044022 -1.868343 4.5906844 8.461991 
21540534313151 1374855818754109939 -1.8672392 4.5854664 8.465064 
21540564101034 1374855818759175857 -1.8672667 4.578666 8.468738 
21540595048692 1374855818764180740 -1.8682866 4.5702853 8.473039 
21540619007185 1374855818769216141 -1.8698967 4.5604196 8.477998 
21540653830929 1374855818774312576 -1.8716675 4.5491133 8.48368 
21540675012067 1374855818779317459 -1.8729845 4.5374827 8.489615 
21540709896853 1374855818784322342 -1.8737324 4.5257835 8.495693 
21540731108512 1374855818789327225 -1.8739748 4.51443 8.5016775 
21540760865874 1374855818794362625 -1.8734814 4.503548 8.507556 
21540795445458 1374855818799459061 -1.8720571 4.493409 8.513228 
21540835396625 1374855818803182205 -1.8702694 4.486503 8.517263 
21540854105613 1374855818809468826 -1.8653891 4.4765306 8.523579 
21540886335126 1374855818814534744 -1.8601017 4.4694314 8.528458 
21540926438896 1374855818819600662 -1.8538359 4.4633555 8.533003 
21540978750814 1374855818824605545 -1.846968 4.4581976 8.537188 
21541055662151 1374855818829640945 -1.8397095 4.453717 8.541092 
21541073943856 1374855818834676346 -1.8320682 4.449464 8.5449505 
21541086853973 1374855818839742264 -1.8240943 4.4457283 8.5486 
21541115176878 1374855818844716629 -1.816418 4.442503 8.551911 
21541131932563 1374855818849752029 -1.8090106 4.4402714 8.55464 
21541142980937 1374855818854817947 -1.8020642 4.4390078 8.556762 
21541159370377 1374855818859883865 -1.7953955 4.438774 8.558284 
21541267778739 1374855818965542336 -1.6696864 4.464197 8.5705 
21541270952858 1374855818975857278 -1.653127 4.459712 8.576044 
21541279712205 1374855818980740090 -1.6434046 4.4571705 8.579233 
21541288502072 1374855818985683938 -1.6324533 4.4545817 8.582667 
21541318808802 1374855819000851174 -1.5953901 4.446598 8.59377 
21541335259283 1374855819015926858 -1.5593435 4.4416027 8.602964 
21541343408222 1374855819020992776 -1.5495188 4.4412436 8.604925 
21541359584019 1374855819025997659 -1.5414022 4.4417553 8.606118 
21541367488795 1374855819031002541 -1.5350292 4.4430256 8.606602 
21541384397081 1374855819036037942 -1.53011 4.4451146 8.6064 
21541398283852 1374855819041134377 -1.5263608 4.4478974 8.605627 
21541411956979 1374855819046108743 -1.5239154 4.4509654 8.604474 
21541425508024 1374855819051144143 -1.522354 4.454485 8.602929 
21541438967508 1374855819056210061 -1.5219089 4.458291 8.601036 
21541461216860 1374855819061306496 -1.5222143 4.462115 8.598999 
21541493354811 1374855819066250344 -1.5224665 4.4655604 8.597165 
21541503945380 1374855819071316262 -1.5224994 4.468706 8.595525 
21541522898532 1374855819076290627 -1.5222864 4.471346 8.59419 
21541555280648 1374855819081417580 -1.5217911 4.473679 8.593063 
21541591691452 1374855819086391946 -1.5214576 4.475456 8.592197 
21541606829556 1374855819091457864 -1.5217338 4.4767966 8.59145 
21541636220674 1374855819096493264 -1.5228422 4.4774632 8.590906 
21541667961861 1374855819101589700 -1.5250088 4.4776373 8.59043 
21541703212893 1374855819105312844 -1.5270401 4.477637 8.59007 
21541718137355 1374855819111568948 -1.5315802 4.47812 8.58901 
21541743652386 1374855819116634866 -1.5363721 4.479343 8.587517 
21541760774314 1374855819121700784 -1.5415566 4.4815683 8.585425 
21541789219301 1374855819131710549 -1.5514287 4.4892535 8.579631 
21541813757680 1374855819136776467 -1.555104 4.4944153 8.576262 
21541829262029 1374855819141842385 -1.5574794 4.499837 8.572988 
21541856058917 1374855819146816750 -1.558093 4.5050044 8.570162 
21541878430349 1374855819151852151 -1.5566335 4.5096583 8.567979 
21541894270422 1374855819156918069 -1.5532687 4.513029 8.566814 
21541907546784 1374855819161983987 -1.5483612 4.514584 8.566884 
21541938738605 1374855819166958352 -1.5423876 4.514012 8.568263 
21541948871370 1374855819172054787 -1.5353701 4.5111065 8.571053 
21541993797357 1374855819177029153 -1.5279467 4.505971 8.57508 
21542032802393 1374855819182125588 -1.5202484 4.498799 8.580213 
21542063963693 1374855819187099953 -1.5132606 4.4905744 8.585754 
21542097566624 1374855819192165871 -1.5072029 4.4816575 8.591476 
21542132481929 1374855819197170754 -1.5027941 4.473423 8.596539 
21542148138880 1374855819202267190 -1.4998249 4.466468 8.600673 
21542179117058 1374855819212276955 -1.4965111 4.4569216 8.6062 
21542208416615 1374855819217342873 -1.4965897 4.455648 8.606847 
21542255906315 1374855819227383157 -1.4980907 4.4560256 8.60639 
21542273211366 1374855819232418557 -1.4987817 4.456308 8.606124 
21542292011916 1374855819237484475 -1.4985371 4.4558363 8.60641 
21542306478572 1374855819242550393 -1.4968632 4.4543214 8.607486 
21542324210908 1374855819247524758 -1.4939151 4.451387 8.609515 
21542341241275 1374855819252560159 -1.4895159 4.4467216 8.612688 
21542352594854 1374855819257626077 -1.483728 4.4402504 8.617025 
21542364039993 1374855819262691995 -1.476734 4.4324946 8.622217 
21542377957283 1374855819267666360 -1.4691191 4.424071 8.627843 
21542392301859 1374855819272732278 -1.4611558 4.4153786 8.633646 
21542411987499 1374855819278164407 -1.4529004 4.4060416 8.639807 
21542420197479 1374855819282864114 -1.4460667 4.3982477 8.644923 
21542436647959 1374855819287807961 -1.4392173 4.3902097 8.65015 
21542452823756 1374855819292843362 -1.4325862 4.3824143 8.655202 
21542485327953 1374855819297909280 -1.4267474 4.3754587 8.659685 
21542512430044 1374855819302975198 -1.4222399 4.3697643 8.6633005 
21542542126366 1374855819306698342 -1.4199257 4.3668165 8.665167 
21542558821010 1374855819312984963 -1.4186412 4.364963 8.666311 
21542589829709 1374855819318050881 -1.4191889 4.365446 8.6659775 
21542619831235 1374855819323116799 -1.4214182 4.3679757 8.664338 
21542644552736 1374855819328121682 -1.4250287 4.372418 8.661504 
21542663627968 1374855819333126565 -1.4297063 4.378287 8.657767 
21542693293772 1374855819338192483 -1.4349241 4.3853483 8.653329 
21542720640025 1374855819343258401 -1.440479 4.3929424 8.648553 
21542763795831 1374855819348232766 -1.4457452 4.400777 8.64369 
21542785160091 1374855819353268166 -1.4509803 4.4087915 8.638726 
21542820777366 1374855819358303567 -1.4554585 4.41667 8.633948 
21542845224185 1374855819363400002 -1.4591126 4.4240975 8.629527 
21542861888309 1374855819368404885 -1.4613537 4.430672 8.625774 
21542888746236 1374855819373470803 -1.4621228 4.4367356 8.622526 
21542916367173 1374855819378475686 -1.4614264 4.441826 8.620024 
21542983054185 1374855819383541604 -1.459265 4.446156 8.618157 
21543065916996 1374855819388515969 -1.4559424 4.4498496 8.616813 
21543097291939 1374855819393551370 -1.4519068 4.4534087 8.615655 
21543130223421 1374855819398617287 -1.4476063 4.4572234 8.614406 
21543153907229 1374855819403683205 -1.4433717 4.461551 8.612876 
21543200939125 1374855819407406350 -1.4407148 4.4651217 8.61147 
21543211560214 1374855819413692971 -1.4368545 4.4726753 8.608194 
21543241409138 1374855819418758889 -1.4346908 4.4793134 8.6051035 
21543273760732 1374855819423824807 -1.4334725 4.486312 8.60166 
21543308889681 1374855819428829690 -1.4333012 4.493438 8.597968 
21543342462091 1374855819433865090 -1.434319 4.500625 8.594038 
21543373104545 1374855819438900491 -1.43643 4.5078154 8.589916 
21543399840391 1374855819443966409 -1.439559 4.514949 8.585645 
21543455967355 1374855819448940774 -1.4434621 4.521733 8.581418 
21543475775078 1374855819453976174 -1.4481375 4.5285172 8.577052 
21543496834135 1374855819459042092 -1.4531816 4.535176 8.5726795 
21543520304301 1374855819464108010 -1.4583223 4.541457 8.56848 
21543553083180 1374855819469112893 -1.4631895 4.547101 8.564656 
21543567122551 1374855819474178811 -1.467681 4.552029 8.561269 
21543598131249 1374855819479153176 -1.471358 4.5560403 8.558504 
21543614764852 1374855819484249612 -1.4741905 4.5593953 8.55623 
21543641989025 1374855819489223977 -1.4761971 4.562134 8.554423 
21543661399981 1374855819494289895 -1.4777137 4.5645022 8.552898 
21543680383653 1374855819499325295 -1.4786426 4.5668507 8.551484 
21543699977731 1374855819504391213 -1.4791167 4.569219 8.550137 
21543729826656 1374855819508114358 -1.4794971 4.5709443 8.549149 
21543750855192 1374855819514462014 -1.4799057 4.5736012 8.547657 
21543786686109 1374855819519436379 -1.4808687 4.575621 8.54641 
21543811651775 1374855819524532815 -1.4827782 4.577787 8.544918 
21543828468500 1374855819529507180 -1.4857032 4.580165 8.543136 
21543842294229 1374855819534542580 -1.4897708 4.5827656 8.541032 
21543867565097 1374855819539608498 -1.4948766 4.5857544 8.538535 
21543884198699 1374855819544674416 -1.5009049 4.5887322 8.535877 
21543906509091 1374855819549679299 -1.5073248 4.591571 8.533219 
21543928666882 1374855819554684182 -1.5135165 4.594089 8.530767 
21543947955758 1374855819559750100 -1.519186 4.5962086 8.528618 
21543967244634 1374855819564846536 -1.5241622 4.597956 8.526788 
21543989585546 1374855819569820901 -1.5281876 4.5991783 8.525408 
21544018030532 1374855819574886819 -1.5315806 4.599935 8.524392 
21544109774772 1374855819615108987 -1.5343904 4.5978255 8.525023 
21544148993450 1374855819625240823 -1.5325803 4.596409 8.5261135 
21544166359541 1374855819630245705 -1.5317076 4.5958323 8.526581 
21544180704117 1374855819635281106 -1.5309638 4.5954766 8.526907 
21544206127588 1374855819640285989 -1.5305295 4.595254 8.527104 
21544239516875 1374855819645382424 -1.5299495 4.5948977 8.5274 
21544268389147 1374855819650387307 -1.5290262 4.5941687 8.527959 
21544285205872 1374855819655392190 -1.527566 4.592956 8.528873 
21544315695724 1374855819660458108 -1.5255387 4.5916553 8.529937 
21544334984599 1374855819665524026 -1.5232792 4.5901194 8.531168 
