#SysTm EventTmStmp Grav:x Grav:y Grav:z
312879063066146 1379577386880239027 -0.79992056 1.1765534 9.702898 
312879129936281 1379577386943837660 -0.8011655 0.98269725 9.724341 
312879171596589 1379577387006917494 -0.93764365 0.79300284 9.729458 
312879252567137 1379577387071004408 -0.8806853 0.74716085 9.738405 
312879302132221 1379577387134084242 -0.7541349 0.7440649 9.749258 
312879369979010 1379577387197988050 -0.8712045 0.88192433 9.72798 
312879437337471 1379577387261281507 -0.9884984 1.0104675 9.704237 
312879506282993 1379577387325154798 -0.9952252 0.99534863 9.705112 
312879555207149 1379577387388417738 -1.088129 0.99287915 9.695388 
312879630226225 1379577387452321546 -1.2215946 0.97207266 9.681589 
312879679089340 1379577387515477116 -1.0984348 0.72071 9.718251 
312879748431626 1379577387579533513 -0.9508951 0.7294549 9.733144 
312879817377147 1379577387642613347 -0.98553556 1.0005459 9.705566 
312879902803670 1379577387706730778 -0.8347093 1.1163409 9.707082 
312879931279177 1379577387769719059 -0.83839977 1.1489209 9.702961 
312879995066756 1379577387833683903 -1.008987 1.1956425 9.681052 
312880060227751 1379577387896977360 -1.10334 1.1824635 9.672374 
312880123618564 1379577387960850651 -1.2414483 1.1175417 9.663348 
312880187070419 1379577388024113591 -1.3002201 1.1077355 9.656746 
312880251956730 1379577388089146550 -1.116797 0.9805939 9.693378 
312880313943606 1379577388151249821 -0.99867463 0.8024403 9.722609 
312880376815572 1379577388215245182 -1.0774649 0.65332866 9.72536 
312880441701884 1379577388278294499 -1.0210409 0.5568988 9.737439 
312880505031658 1379577388342381413 -0.8467588 0.5530921 9.754356 
312880568117267 1379577388405522282 -0.76897424 0.57462335 9.759553 
312880631904845 1379577388469426091 -0.70114285 0.62465966 9.761587 
312880695509300 1379577388532689030 -0.59732807 0.6726139 9.765305 
312880758778032 1379577388596501286 -0.48314705 0.76499367 9.764821 
312880822260408 1379577388659703190 -0.48994887 0.88556135 9.754288 
312880885498619 1379577388723790104 -0.43893394 0.8111439 9.763185 
312880949316717 1379577388786839421 -0.4470294 0.6807532 9.772775 
312881013562101 1379577388850926335 -0.5791099 0.71530974 9.763368 
312881076342506 1379577388913975651 -0.4937568 0.7150755 9.768073 
312881139733321 1379577388977909977 -0.41229475 0.6968057 9.77317 
312881204955356 1379577389041203434 -0.4927395 0.7301687 9.767008 
312881267979925 1379577389105107243 -0.42101568 0.77354383 9.767024 
312881330333046 1379577389168582472 -0.36857164 0.749882 9.770988 
312881395402479 1379577389232547316 -0.33884355 0.73859245 9.772924 
312881457999764 1379577389295688185 -0.35084268 0.7862709 9.768781 
312881521573698 1379577389359714064 -0.27096784 0.780432 9.7717905 
312881585544399 1379577389422732863 -0.096066184 0.90077066 9.764721 
312881648233244 1379577389486880812 -0.09419418 0.9884053 9.756258 
312881712997473 1379577389549991163 -0.21305947 0.9714862 9.756085 
312881776113604 1379577389613833937 -0.37273246 0.9795024 9.750488 
312881839504417 1379577389677127394 -0.3583023 1.0130472 9.747602 
312881903383556 1379577389741000685 -0.27931854 1.1570491 9.734147 
312881966560727 1379577389804233107 -0.26004216 1.2164868 9.727432 
312882037947878 1379577389868686232 -0.27372643 1.1318582 9.737267 
312882098164573 1379577389931613478 -0.10371476 0.8648258 9.767892 
312882186734694 1379577389995834719 0.0664392 0.7328197 9.779006 
312882224946199 1379577390058609377 0.07877677 0.6938142 9.781758 
312882285101854 1379577390122604738 0.06294339 0.6407346 9.785493 
312882349042034 1379577390185623537 -0.21199901 0.6100738 9.785359 
312882416156333 1379577390249527346 -0.3750711 0.6363046 9.778794 
312882478753616 1379577390312790285 -0.40399185 0.65966713 9.776094 
312882557984502 1379577390377060305 -0.4139845 0.6414594 9.776888 
312882616064772 1379577390440048586 -0.4516967 0.70239556 9.7710285 
312882685254455 1379577390504318605 -0.3598009 0.72044 9.773531 
312882732377910 1379577390567398439 -0.1647583 0.6924433 9.780786 
312882793327094 1379577390631546389 -0.21054249 0.66116333 9.782071 
312882857114672 1379577390694076906 -0.27485484 0.5693446 9.78625 
312882925480307 1379577390758133303 -0.26560092 0.5155495 9.789487 
312882997416823 1379577390821335207 -0.33977705 0.5008146 9.787958 
312883058457568 1379577390885666262 -0.26438332 0.52480686 9.789028 
312883128074538 1379577390948807131 -0.13218419 0.5897037 9.788011 
312883217957035 1379577391013016115 -0.104651585 0.6702141 9.783161 
312883238924531 1379577391075485598 -0.21228223 0.69135237 9.779946 
312883304238127 1379577391140243898 -0.33815336 0.6843691 9.7768955 
312883367506859 1379577391202957521 -0.35301292 0.5308992 9.785904 
312883438649847 1379577391266586672 -0.4145828 0.50575924 9.784821 
312883506191431 1379577391330185305 -0.44490916 0.5748119 9.779675 
312883574404463 1379577391394211184 -0.31014973 0.577518 9.784716 
312883675060651 1379577391457138430 -0.38393778 0.5327365 9.784639 
312883688733778 1379577391520859133 -0.42510572 0.49686554 9.784824 
312883745989996 1379577391584269923 -0.34278578 0.46300238 9.789715 
312883813440019 1379577391648723048 -0.400384 0.4193304 9.789496 
312883875945742 1379577391711924953 -0.44424677 0.39588886 9.78858 
312883952612917 1379577391775554103 -0.26692942 0.32738876 9.797548 
312884019727215 1379577391838969631 -0.16518377 0.17612147 9.803677 
312884065629856 1379577391902507228 -0.2671989 0.10309907 9.802467 
312884131462300 1379577391965739650 -0.22493269 0.08297482 9.803719 
312884196409652 1379577392029673976 0.026845947 0.046764974 9.806502 
312884257999762 1379577392092875881 0.18130106 0.014836395 9.804963 
312884331645422 1379577392156932277 0.34271422 0.013339026 9.800651 
312884398088271 1379577392220317287 0.51958287 0.012073311 9.792869 
312884467430557 1379577392284373683 0.54226905 0.016517047 9.791632 
312884528532343 1379577392347453517 0.49728718 -0.007648448 9.79403 
312884593021890 1379577392411448879 0.45127037 -0.1357685 9.7953205 
312884636452379 1379577392474330547 0.2390814 -0.1502536 9.802584 
312884699080185 1379577392538173321 -0.030039446 0.010034341 9.806599 
312884763874935 1379577392601375225 -0.15046994 0.18965314 9.803661 
312884827204707 1379577392665340069 -0.3264193 0.3556344 9.794762 
312884891175407 1379577392728603008 -0.48531622 0.4932189 9.7822075 
312884954352580 1379577392792598369 -0.5360863 0.5730094 9.775207 
312885017316107 1379577392855647686 -0.50415826 0.6813968 9.769949 
312885082232938 1379577392919673565 -0.47957978 0.81128556 9.76126 
312885145562711 1379577392982753399 -0.4213098 0.87196326 9.758718 
312885208129475 1379577393046748760 -0.24193133 0.7866498 9.772054 
312885273015786 1379577393110011699 -0.24174084 0.65471405 9.781784 
312885334514336 1379577393173854473 -0.4552791 0.6150309 9.77675 
312885418140156 1379577393237117412 -0.4115207 0.6254064 9.778031 
312885481042644 1379577393300990703 -0.21831389 0.5967251 9.786043 
312885544952303 1379577393364131572 -0.20558225 0.58400196 9.7870865 
312885613775743 1379577393428249004 -0.21327275 0.6587216 9.782177 
312885682660223 1379577393491298321 -0.089242056 0.74118847 9.778193 
312885722123064 1379577393555415752 0.010535309 0.7598966 9.777159 
312885789359446 1379577393618526104 -0.07331186 0.71918637 9.779968 
312885843594147 1379577393682399395 -0.23688741 0.57105076 9.787143 
312885906496634 1379577393745662334 -0.38504794 0.38446748 9.791543 
312885971657629 1379577393809566143 -0.7016498 0.41678393 9.772634 
312886035017922 1379577393872707012 -0.7528476 0.5780276 9.76061 
312886099232786 1379577393936702373 -0.4806116 0.71077377 9.769043 
312886164485341 1379577393999843242 -0.5070406 0.794382 9.761263 
312886227906676 1379577394064172259 -0.60516983 0.88668406 9.747715 
312886296272310 1379577394127221576 -0.5528491 0.9846256 9.74142 
312886365919799 1379577394191155902 -0.52781415 1.0490063 9.736087 
312886438466723 1379577394254357806 -0.43524584 1.1053458 9.734431 
312886506954439 1379577394318322650 -0.34965473 1.1294311 9.735117 
312886573397291 1379577394381585590 -0.25658593 1.0173037 9.750366 
312886606206691 1379577394445458881 -0.19220448 0.8853179 9.764715 
312886671856013 1379577394508630267 -0.22368008 0.834164 9.768548 
312886734392255 1379577394572747699 -0.052860647 0.9072168 9.764454 
312886797355782 1379577394635888568 0.034719832 1.0104867 9.754389 
312886897737288 1379577394699883929 -0.12384499 1.0809121 9.746111 
312886936864404 1379577394762933246 -0.112712644 1.1574473 9.737453 
312886999400648 1379577394826898090 0.12196295 1.2428143 9.726815 
312887054856163 1379577394890175651 0.26222715 1.3073958 9.715572 
312887116080031 1379577394954048942 0.43730944 1.2259408 9.719888 
312887179196162 1379577395017281364 0.74334866 1.2275347 9.701081 
312887243960391 1379577395081276725 0.7385757 1.3159307 9.689851 
312887306435594 1379577395144356559 0.51842785 1.447196 9.685414 
312887370528375 1379577395208443473 0.34418482 1.5770185 9.672897 
312887433888668 1379577395271462272 0.09300101 1.5885973 9.676678 
312887496913238 1379577395335579704 -0.11689177 1.6349037 9.668703 
312887560304050 1379577395398720573 -0.1893126 1.7173486 9.653251 
312887624915679 1379577395462593864 -0.2078979 1.7996373 9.637867 
312887688398052 1379577395525856803 -0.2351436 1.8132938 9.63468 
312887751117419 1379577395589730094 -0.21797748 1.6917615 9.657164 
312887815118639 1379577395652870963 -0.26831645 1.4852222 9.689815 
312887879211422 1379577395716866325 -0.36935058 1.2483652 9.719853 
312887943975651 1379577395780129264 -0.31629512 1.1641277 9.732171 
312888004222867 1379577395842720817 -0.2002908 1.1649866 9.7351465 
312888068956576 1379577395907173942 -0.086506985 1.136657 9.7401705 
312888133934448 1379577395971138786 0.04669777 1.1577407 9.737959 
312888197020058 1379577396034401725 0.12702572 1.2236749 9.7291765 
312888259800464 1379577396098275016 0.13668904 1.2869356 9.72088 
312888324869899 1379577396161537956 0.19235101 1.362843 9.709585 
312888389145802 1379577396225411247 0.20547937 1.364084 9.709143 
312888451590485 1379577396288582633 0.08521629 1.2973137 9.720087 
312888514126727 1379577396352547477 -0.021446161 1.1618091 9.737563 
312888577395459 1379577396415718864 0.03415951 1.0916606 9.74564 
312888649118335 1379577396479775260 0.07080548 1.1104199 9.743322 
312888704634891 1379577396543036942 -0.021718932 1.0769955 9.747308 
312888767873103 1379577396607001786 -0.07567093 1.0607371 9.74882 
312888831813282 1379577396670264725 -0.060367387 1.0304089 9.752179 
312888896455431 1379577396734168534 0.023240557 1.0036399 9.75513 
312888959937807 1379577396797431473 0.080027804 1.0531037 9.749613 
312889023542262 1379577396861274246 0.16507113 1.0585315 9.747956 
312889086780474 1379577396924445633 0.17059165 0.969981 9.757071 
312889150629093 1379577396988563065 0.024523912 0.8828229 9.766802 
312889214538751 1379577397050940994 0.04770574 0.874988 9.767421 
312889277136036 1379577397115668778 0.23579714 0.86738193 9.765369 
312889340801532 1379577397178748612 0.33875787 0.8390626 9.764814 
312889405077436 1379577397242713455 0.38057584 0.86634386 9.760891 
312889468437730 1379577397305884842 0.46049812 0.93165034 9.751429 
312889532896755 1379577397369864315 0.4493891 1.0621283 9.7386 
312889597477864 1379577397433035702 0.3123457 1.1307949 9.736228 
312889688977940 1379577397497305721 0.1388679 1.0770705 9.746334 
312889723984807 1379577397560171932 0.095161386 1.0655218 9.748128 
312889786063245 1379577397624106258 0.18260257 1.1275295 9.739903 
312889849087813 1379577397687338680 0.2280888 1.1504031 9.736269 
312889917270326 1379577397751669735 0.15776919 1.134784 9.739495 
312889991434830 1379577397814535946 0.026450919 1.1354066 9.7406645 
312890095356698 1379577397878867000 -0.041716073 1.1570257 9.738067 
312890129264831 1379577397941977352 -5.615059E-4 1.2219933 9.730217 
312890171413466 1379577398005545467 0.16903521 1.255576 9.724471 
312890235231565 1379577398068899959 0.421134 1.2433525 9.71839 
312890297035318 1379577398133780331 0.58260435 1.1941011 9.716228 
312890368941316 1379577398195944637 0.5774448 1.2150173 9.713943 
312890437398510 1379577398260580868 0.6152882 1.2491499 9.707288 
312890506191430 1379577398323263973 0.64124286 1.2307372 9.70796 
312890567537378 1379577398387411922 0.54227066 1.2653253 9.709546 
312890629249571 1379577398450461239 0.48509178 1.3365574 9.703025 
312890678417891 1379577398514151424 0.48717657 1.3927951 9.695007 
312890738756668 1379577398577231258 0.51725584 1.4508504 9.68493 
312890804070264 1379577398641379207 0.49473873 1.4806222 9.6816 
312890867125354 1379577398704367489 0.50561124 1.3805065 9.695821 
312890948187462 1379577398768545956 0.6460839 1.2437536 9.705979 
312891010479542 1379577398831869930 0.5936236 1.2453982 9.709119 
312891075182731 1379577398895804256 0.3050218 1.2549546 9.721236 
312891136406599 1379577398959402889 0.074260935 1.1451366 9.739278 
312891197844108 1379577399023148102 -0.06326063 1.0399032 9.751153 
312891272802143 1379577399086441559 -0.23264249 0.9471973 9.758026 
312891327067365 1379577399150284333 -0.40306503 0.87430876 9.759278 
312891395860284 1379577399213333649 -0.41053838 0.8928804 9.757285 
312891458091323 1379577399277420563 -0.21382618 0.94787467 9.758391 
312891503993963 1379577399340286774 0.013560303 0.90050864 9.765208 
312891567628939 1379577399404434723 0.14845796 0.80063605 9.772785 
312891632820454 1379577399467361970 0.16970815 0.798366 9.772625 
312891697737287 1379577399531540436 0.15329942 0.87290764 9.7665205 
312891770742018 1379577399594559235 0.24165094 0.9200821 9.760402 
312891820337622 1379577399658707184 0.31603673 0.95817643 9.754609 
312891884979771 1379577399721634430 0.31986606 0.989522 9.751355 
312891950629092 1379577399785612865 0.2745272 1.0346427 9.748053 
312892013897824 1379577399848906322 0.15640171 1.1419235 9.738683 
312892076495107 1379577399913084789 0.08107653 1.2540265 9.725802 
312892152826558 1379577399976256176 0.039757177 1.2707947 9.723883 
312892226930022 1379577400040282055 -0.018569129 1.2448424 9.727303 
312892286139546 1379577400103331371 -0.011775771 1.3462209 9.713801 
312892333842887 1379577400167387768 -0.0061461483 1.455818 9.697987 
312892396043406 1379577400231016918 -0.09807226 1.4282776 9.701587 
312892456626345 1379577400294310375 -0.14932686 1.3884726 9.706711 
312892527586210 1379577400357329174 -0.10292596 1.3060877 9.718741 
312892583438493 1379577400421416088 0.011879706 1.1748059 9.73602 
312892645364328 1379577400484465404 0.09997824 1.0803655 9.746446 
312892712051342 1379577400548582836 0.14249897 0.9421439 9.760248 
312892774648624 1379577400611632152 0.141542 0.727784 9.778583 
312892838497244 1379577400675596996 0.054793924 0.51379603 9.793028 
312892900667243 1379577400738859936 -0.030123686 0.4190374 9.797647 
312892965248350 1379577400802733227 0.012633769 0.4056391 9.798249 
312893027326788 1379577400865874096 -0.01079407 0.39359492 9.798742 
312893090778641 1379577400929838939 -0.17792197 0.4740416 9.79357 
312893153955813 1379577400993010326 -0.25190434 0.5681977 9.786934 
312893218079114 1379577401057097240 -0.2590178 0.65377563 9.7814045 
312893283179069 1379577401120177074 -0.2576754 0.7419853 9.775145 
312893348797870 1379577401184263988 -0.25751454 0.73717755 9.775513 
312893409197686 1379577401247404857 -0.2670802 0.66509587 9.780425 
312893474297641 1379577401311278148 -0.36499146 0.57188284 9.783155 
312893537627413 1379577401374541088 -0.43099254 0.6399339 9.776253 
312893600377300 1379577401438718267 -0.42268443 0.7589649 9.768096 
312893664622682 1379577401501981206 -0.52566075 0.77083117 9.762166 
312893727555689 1379577401565976568 -0.6700698 0.76722944 9.753602 
312893791221186 1379577401629025884 -0.7065918 0.7662411 9.7511015 
312893854764602 1379577401693112798 -0.6405177 0.7795567 9.75461 
312893918033335 1379577401756162115 -0.5651523 0.82127273 9.755845 
312893983530054 1379577401820157476 -0.5022204 0.78474706 9.762292 
312894046035776 1379577401883359380 -0.3436632 0.65900755 9.778445 
312894108480457 1379577401947263189 -0.2715004 0.538314 9.788099 
312894172390117 1379577402010526128 -0.35391504 0.5493196 9.784855 
312894236604982 1379577402074399419 -0.3541052 0.64250886 9.779171 
312894299751632 1379577402137570806 -0.37069535 0.6722747 9.776554 
312894362440476 1379577402201505132 -0.42622796 0.65735674 9.775306 
312894427998235 1379577402264691091 -0.37252852 0.6276612 9.77945 
312894498652897 1379577402328686453 -0.32135788 0.6324939 9.780954 
312894565492514 1379577402391827322 -0.35445806 0.69110346 9.775844 
312894628944368 1379577402455822683 -0.44251144 0.6873758 9.772517 
312894689252623 1379577402519085623 -0.5025032 0.6576113 9.771665 
312894748431624 1379577402582958914 -0.65040684 0.6053246 9.766316 
312894818292756 1379577402646252371 -0.72063434 0.5977917 9.76185 
312894883697915 1379577402710125662 -0.7439865 0.6818601 9.754585 
312894962104751 1379577402773297048 -0.8335904 0.7335044 9.743587 
312895003337774 1379577402837353445 -0.7125067 0.8153301 9.74669 
312895064164877 1379577402900494314 -0.45482603 0.924856 9.752341 
312895126456956 1379577402964428640 -0.2398613 1.0574366 9.746522 
312895193876459 1379577403027630544 -0.06670461 1.0653087 9.748387 
312895259190055 1379577403091503835 -0.0012798788 0.9730657 9.758254 
312895320810688 1379577403154766775 -0.18617342 0.7970339 9.772434 
312895389267883 1379577403218640066 -0.3641788 0.7504331 9.771111 
312895461112839 1379577403281811453 -0.2977214 0.826517 9.767221 
312895527677771 1379577403345776296 -0.20082293 0.79264605 9.772501 
312895585635958 1379577403408947683 -0.123718075 0.8154927 9.771901 
312895659251097 1379577403473004080 -0.024150588 0.8877899 9.766352 
312895710464281 1379577403536114431 0.027429612 0.9665982 9.758859 
312895773366770 1379577403600018240 0.00838088 1.0187843 9.753584 
312895849820301 1379577403663311697 -0.09280277 0.9731478 9.757805 
312895887879205 1379577403727154470 -0.17570524 0.93436366 9.760455 
312895951636264 1379577403790417410 -0.2142538 0.881417 9.764608 
312896015149158 1379577403854321218 -0.19104661 0.9619418 9.757487 
312896078265288 1379577403917639104 -0.3048873 1.0457406 9.745966 
312896142907437 1379577403981726018 -0.6191308 0.8382026 9.751127 
312896205260558 1379577404044775334 -0.8239623 0.63019764 9.751632 
312896269994267 1379577404108862248 -0.8618465 0.57777864 9.751604 
312896334422774 1379577404172033635 -0.8146455 0.5151815 9.759167 
312896397416822 1379577404235906926 -0.73104507 0.37538275 9.772157 
312896461418044 1379577404299169866 -0.6301864 0.15540689 9.785147 
312896525785508 1379577404363043157 -0.7316059 0.066144176 9.7790985 
312896588169149 1379577404426214543 -0.94087565 0.0025620195 9.76141 
312896651956727 1379577404490301457 -0.8250589 -0.09444171 9.771425 
312896715164418 1379577404553442327 -0.72351474 -0.08985963 9.779511 
312896779776048 1379577404617437688 -0.7050563 -0.0073208306 9.781269 
312896843960390 1379577404680561742 -0.59377795 0.057176765 9.78849 
312896907137562 1379577404744526586 -0.39011392 0.1683888 9.797441 
312896970894619 1379577404807759008 -0.40753728 0.35271385 9.791827 
312897033980228 1379577404871662817 -0.48318937 0.30435196 9.7900095 
312897097035318 1379577404934803686 -0.4522268 0.3318994 9.790593 
312897160334570 1379577404998799047 -0.5909078 0.59549785 9.770701 
312897224732555 1379577405061970434 -0.5073237 0.8133762 9.759684 
312897287757124 1379577405125965795 -0.24751332 0.9305152 9.759266 
312897351392100 1379577405189076147 -0.35741922 0.9488791 9.754089 
312897415637485 1379577405253224096 -0.45027608 1.0350195 9.741477 
312897478265288 1379577405316212377 -0.39447987 1.1774457 9.727713 
312897542785357 1379577405380207738 -0.36650777 1.1342567 9.733936 
312897607122301 1379577405443379125 -0.09675527 0.73826414 9.778343 
312897669109176 1379577405507343969 0.07859998 0.39849818 9.798235 
312897732316868 1379577405570606908 0.026753075 0.26706538 9.802977 
312897797020057 1379577405634480199 0.13527301 0.27307725 9.801914 
312897859922545 1379577405697651586 0.35349208 0.2149149 9.79792 
312897924228969 1379577405761707983 0.8026301 -0.0139512345 9.773739 
312897988565913 1379577405824787817 1.1280978 -0.007928833 9.741546 
312898049820302 1379577405888783178 1.098943 0.32771033 9.739369 
312898114523490 1379577405951954565 0.78806174 0.6167885 9.755456 
312898177517540 1379577406016590795 0.5439218 0.46352556 9.780577 
312898242007086 1379577406079090795 0.4706527 0.22656152 9.792729 
312898306710277 1379577406142994604 0.22466303 0.15071757 9.8029175 
312898369948487 1379577406206196508 0.17394948 0.16508542 9.803718 
312898439199211 1379577406270313940 0.26443076 0.24444902 9.800036 
312898494319004 1379577406333545064 0.03778336 0.2808379 9.802555 
312898559663122 1379577406397570942 -0.21352008 0.36726624 9.797444 
312898621527916 1379577406460589741 -0.40270376 0.4645963 9.787357 
312898684949251 1379577406524554585 -0.54109544 0.60566044 9.772962 
312898753864251 1379577406587848042 -0.5366732 0.6924536 9.76744 
312898813378976 1379577406651721333 -0.4910579 0.6115012 9.77524 
312898875426894 1379577406714953755 -0.49579883 0.5455312 9.778904 
312898943243161 1379577406778857564 -0.4566775 0.56199175 9.779878 
312899004192345 1379577406842028950 -0.3572398 0.6386336 9.77931 
312899068681891 1379577406906146382 -0.2652103 0.7426461 9.774893 
312899131492817 1379577406969165181 -0.1812588 0.84772587 9.76826 
312899194853111 1379577407033252095 -0.05571872 0.9529715 9.760078 
312899257908200 1379577407096301411 0.06534739 1.0446472 9.750632 
312899323496480 1379577407160341978 0.17018968 1.140588 9.738607 
312899386521049 1379577407223604917 0.28080383 1.1087145 9.739727 
312899449606658 1379577407287478208 0.3014339 0.96675104 9.754226 
312899513027993 1379577407350741148 0.233964 0.8613974 9.765944 
312899576296724 1379577407414614439 0.21961892 0.8171994 9.770074 
312899640084302 1379577407477785826 0.22143964 0.8575337 9.766575 
312899705489460 1379577407541750669 0.14116158 0.84869736 9.768837 
312899766438643 1379577407604922056 0.033533268 0.8172455 9.77248 
312899830958712 1379577407668947935 -0.12608592 0.8269606 9.770907 
312899894471606 1379577407732058287 -0.25515267 0.8471451 9.766659 
312899957618256 1379577407796023130 -0.29286706 0.87073725 9.763526 
312900020948029 1379577407859255552 -0.256197 0.7642681 9.773466 
312900086505788 1379577407923159361 -0.20060953 0.6180297 9.7851 
312900148584226 1379577407986330748 -0.23731111 0.6129264 9.784599 
312900211578274 1379577408050265074 -0.20133735 0.68909466 9.780337 
312900275030128 1379577408113466978 -0.09399766 0.74158615 9.778118 
312900339183951 1379577408177523374 -0.0808215 0.81287843 9.772568 
312900403551417 1379577408240572691 -0.10198061 0.90080947 9.764657 
312900467155873 1379577408304537535 -0.13138697 0.95469934 9.759184 
312900530943451 1379577408367830992 -0.16568957 1.0022765 9.75389 
312900593082929 1379577408431734800 -0.29844448 1.0835887 9.74203 
312900657023109 1379577408494936705 -0.38123435 1.0024935 9.747823 
312900719498311 1379577408558809996 -0.3462162 0.8796405 9.760982 
312900785910641 1379577408621981382 -0.31222922 0.9045512 9.7598505 
312900847287110 1379577408686068296 -0.2304865 0.97472495 9.755366 
312900910830525 1379577408749209165 -0.26631916 0.9884105 9.753077 
312900976205163 1379577408813325316 -0.41892815 1.0018255 9.746345 
312901038924529 1379577408876435668 -0.5098996 1.0437866 9.737602 
312901103475116 1379577408940400512 -0.5740101 1.0919696 9.728746 
312901172634279 1379577409003663451 -0.70613664 1.1969498 9.707681 
312901229371651 1379577409067536742 -0.79000294 1.2512846 9.694358 
312901294288484 1379577409130738646 -0.6691913 1.1915221 9.710965 
312901358839071 1379577409194795043 -0.51328415 1.1264335 9.72821 
312901420246060 1379577409257813842 -0.45731685 1.0435418 9.74024 
312901484857689 1379577409321900756 -0.4492599 0.9591478 9.749287 
312901546539360 1379577409384980590 -0.44930097 0.9261026 9.75248 
312901611700356 1379577409448945433 -0.39708084 0.9891767 9.748551 
312901674389200 1379577409512208373 -0.29445368 1.0222417 9.74878 
312901739275512 1379577409576081664 -0.18115012 1.067011 9.746746 
312901802147479 1379577409639450788 -0.12617962 1.1766798 9.734983 
312901866270781 1379577409703324079 -0.22861166 1.1569083 9.735486 
312901927342047 1379577409766464949 -0.3008973 1.076102 9.7427845 
312901991038063 1379577409830582380 -0.34203506 1.032461 9.746149 
312902079791306 1379577409893601179 -0.36806187 1.1212543 9.735384 
312902123191276 1379577409957688093 -0.5077374 1.3259277 9.703324 
312902185483356 1379577410020737409 -0.75828284 1.510016 9.659982 
312902253910031 1379577410084681935 -0.8266696 1.6489402 9.631615 
312902318918424 1379577410147944875 -0.80610716 1.7250447 9.620021 
312902384048898 1379577410211818166 -0.829594 1.7855238 9.60698 
312902467430555 1379577410275111623 -0.8843733 1.7197654 9.614087 
312902500758803 1379577410338954396 -0.9177245 1.4779196 9.65111 
312902564180136 1379577410402125783 -0.91323763 1.3025608 9.676762 
312902653787949 1379577410466182179 -0.9653727 1.2373506 9.680259 
312902713821522 1379577410529262013 -0.95855904 1.2322965 9.681581 
312902774526542 1379577410593226857 -0.87277895 1.2773463 9.683854 
312902838008917 1379577410656459279 -0.7463067 1.3165271 9.6891775 
312902888459092 1379577410720393605 -0.5959901 1.3394552 9.696445 
312902974770706 1379577410783626027 -0.56429803 1.3624778 9.695133 
312903023084455 1379577410847529836 -0.6020239 1.3774742 9.690743 
312903105733622 1379577410910776894 -0.51828736 1.3073165 9.705292 
312903153955811 1379577410974894326 -0.48274004 1.2068094 9.720132 
312903203673498 1379577411038004678 -0.5375997 1.1263704 9.726904 
312903270329990 1379577411101969521 -0.42393482 1.109204 9.734492 
312903344433456 1379577411165018838 -0.42601782 1.0905684 9.736506 
312903412341284 1379577411228983681 -0.7160675 1.0483136 9.724129 
312903479272459 1379577411292216103 -0.9985606 1.0087768 9.7033825 
312903545135423 1379577411356119912 -1.1189957 0.95239574 9.695936 
312903584018377 1379577411419352334 -1.0908542 0.92492676 9.7018 
312903663432388 1379577411483256142 -1.1380112 0.9540494 9.69356 
312903707473285 1379577411546397011 -1.1036576 0.84125435 9.707967 
312903770986179 1379577411610514443 -1.0227683 0.56648135 9.736706 
312903835384164 1379577411673594277 -1.0586835 0.48254088 9.737389 
312903899843190 1379577411737681191 -0.9735364 0.53071773 9.743765 
312903964241178 1379577411800699990 -0.86656266 0.5268271 9.754071 
312904026411175 1379577411864695351 -0.9400591 0.46653163 9.750335 
312904089405223 1379577411927958291 -0.97050035 0.46234494 9.747551 
312904154261015 1379577411991831582 -0.95022243 0.4712569 9.749123 
312904217499226 1379577412055064004 -0.86722404 0.49460995 9.7557 
312904280981601 1379577412119059365 -0.76879627 0.46026257 9.765629 
312904344280852 1379577412182139199 -0.66030884 0.37995222 9.777015 
312904408007390 1379577412246226113 -0.47133204 0.14556162 9.794235 
312904471764449 1379577412309275429 -0.5391271 0.004863567 9.791819 
312904535185782 1379577412373240273 -0.6867448 0.08052727 9.782244 
312904598027229 1379577412436503213 -0.49896947 0.21850114 9.791511 
312904663798630 1379577412500376504 -0.4908263 0.24729812 9.791237 
312904727189445 1379577412563699240 -0.6004296 0.2523677 9.784998 
312904790275054 1379577412627664084 -0.5182345 0.25661454 9.789584 
312904853208063 1379577412690835471 -0.48586887 0.24567173 9.791525 
312904916415753 1379577412754922385 -0.500994 0.31343645 9.788828 
312904980447494 1379577412817971701 -0.40780222 0.3811652 9.7907505 
312905044723399 1379577412882058615 -0.19858848 0.25952157 9.801204 
312905106466111 1379577412945107932 -0.07366981 0.043963015 9.806275 
312905171535545 1379577413009072776 -0.06416852 -0.039708436 9.806359 
312905234865319 1379577413072335715 0.13428718 6.159615E-4 9.805731 
312905298073009 1379577413136331076 0.20071201 0.025862185 9.804562 
312905360456651 1379577413199441428 0.11288202 0.12573609 9.805194 
312905426960542 1379577413263284201 0.0987775 0.24522918 9.803085 
312905488611693 1379577413326516623 0.04660068 0.35723805 9.80003 
312905552887599 1379577413390679225 -0.12198138 0.5730601 9.789132 
312905615301759 1379577413453728542 -0.25304168 0.65021753 9.781798 
312905680279632 1379577413517876491 -0.43231645 0.55073637 9.781625 
312905744402935 1379577413580895290 -0.8097358 0.5139519 9.75964 
312905807580104 1379577413644829616 -0.77542686 0.64940596 9.754352 
312905869505941 1379577413708123073 -0.5333992 0.7226522 9.765431 
312905933354559 1379577413770409450 -0.6375277 0.69876957 9.760926 
312905997660985 1379577413835106716 -0.8128761 0.7366002 9.745103 
312906061204399 1379577413899193630 -0.75725126 0.7343704 9.749751 
