#SysTm EventTmStmp Acc:x Acc:y Acc:z
2350299043966 1375072874926330316 0.39938354 0.33117676 14.483368 
2350362495819 1375072874989867913 -0.87649536 0.44662476 8.8680725 
2350425489867 1375072875053466546 -1.0954895 0.6001587 7.4243774 
2350490864506 1375072875117004144 0.6338501 1.006012 10.490295 
2350554926768 1375072875180572259 -1.1097717 0.16931152 11.532898 
2350621247536 1375072875244140374 -0.5777588 0.8608093 9.503632 
2350678595315 1375072875307724488 -0.7919922 0.62991333 9.359619 
2350742474454 1375072875371262086 -0.9038696 0.18597412 9.897583 
2350807330247 1375072875434830201 -1.400177 -0.693573 10.437927 
2350873284771 1375072875498428834 -1.964325 -0.315094 8.552673 
2350935424249 1375072875561996949 -1.4608765 -0.35198975 10.429596 
2350997929970 1375072875625534547 -1.2704468 -0.21511841 10.341522 
2351061351304 1375072875689163697 -2.4415894 -0.82092285 10.249878 
2351125810333 1375072875752701295 -1.8691101 -0.55789185 9.652405 
2351188865421 1375072875816238893 -1.4858704 -0.49243164 10.046356 
2351252530917 1375072875879807008 -0.8015137 -0.060394287 10.080872 
2351317203585 1375072875943405641 -0.5706177 0.23596191 10.120148 
2351380594399 1375072876006943238 0.0030517578 0.67871094 10.26416 
2351441909829 1375072876070572389 -0.6253662 0.7548828 8.903778 
2351505605846 1375072876134109986 -0.22546387 0.756073 9.709534 
2351568813536 1375072876197647584 -5.187988E-4 0.99172974 10.436737 
2351631838104 1375072876261303010 0.23751831 0.9286499 10.082062 
2351696388692 1375072876324932161 0.19348145 1.5475464 7.5850525 
2351760969801 1375072876388439241 -0.070739746 0.30737305 11.29129 
2351825428826 1375072876452037873 0.4446106 0.839386 8.446747 
2351890650862 1375072876515575471 1.2765503 1.3809204 8.893066 
2351953553350 1375072876579174104 0.8540344 1.0024414 9.944 
2352015326585 1375072876642742219 0.7635803 1.1286011 9.62265 
2352079510928 1375072876706340852 1.4788818 1.5665894 9.785706 
2352142627057 1375072876769847932 0.45532227 1.0845642 10.055878 
2352205834747 1375072876833416047 0.26489258 1.5987244 9.765472 
2352270812620 1375072876897289338 0.27441406 0.24191284 13.7430725 
2352392833068 1375072876960643830 0.36367798 0.20977783 12.784973 
2352403454158 1375072877024120393 -0.95266724 0.3204651 7.856415 
2352459581124 1375072877087719026 -0.88601685 0.9512634 7.294647 
2352523338181 1375072877151256623 -0.4944458 0.6715698 9.326294 
2352586179628 1375072877214824739 -0.35638428 0.8608093 10.360565 
2352668676194 1375072877278392854 -0.036224365 1.2904663 9.219177 
2352714426233 1375072877341991487 -0.15286255 1.2131042 9.734528 
2352778213811 1375072877405529084 0.45889282 1.6058655 10.147522 
2352840719533 1375072877469097200 0.01852417 1.1714478 10.753326 
2352907376026 1375072877532695832 0.9075928 1.6487122 10.629547 
2352970858401 1375072877596233430 0.2970276 -0.09490967 13.657379 
2353032936838 1375072877659832063 0.7005005 0.59658813 9.207275 
2353095473081 1375072877723400178 0.09112549 0.5596924 7.2910767 
2353168264169 1375072877786937776 0.95877075 0.5180359 9.767853 
2353222193668 1375072877850505891 0.35534668 0.7132263 10.339142 
2353285492919 1375072877914104524 0.43389893 1.2119141 8.46817 
2353349097376 1375072877977672639 0.23989868 1.5677795 8.555054 
2353413800565 1375072878041240754 0.011383057 1.4118652 8.740723 
2353477954386 1375072878105114045 0.3374939 1.3725891 10.925903 
2353541436761 1375072878168551754 0.0078125 1.429718 10.047546 
2353605895788 1375072878232211422 -0.23022461 0.028869629 12.990875 
2353669683367 1375072878295657467 -0.5015869 0.012207031 10.940186 
2353730449428 1375072878359256099 -0.7503357 0.9762573 7.595764 
2353793748681 1375072878422824215 -0.15881348 0.66918945 9.675018 
2353858207707 1375072878486392330 -0.9621887 0.40496826 9.908295 
2353923185579 1375072878549929928 -0.33496094 1.2868958 8.72525 
2353993596079 1375072878613620113 -0.65631104 1.1119385 9.1311035 
2354047891820 1375072878677096676 -0.12548828 1.3475952 9.960663 
2354111954082 1375072878740695308 -0.40637207 0.9369812 10.374847 
2354174948130 1375072878804202389 -0.18737793 1.3940125 9.852356 
2354239315595 1375072878867770504 1.3217773 0.3109436 13.316986 
2354305331162 1375072878931491207 -0.079071045 -0.46624756 11.938751 
2354370766839 1375072878994937252 -0.33615112 0.39901733 6.1544495 
2354429640639 1375072879058505367 1.313446 0.59420776 8.793091 
2354496327651 1375072879122069041 0.607666 1.0619507 8.189667 
2354556727467 1375072879185637157 0.88378906 1.9605408 7.576721 
2354624726858 1375072879249174754 0.7647705 1.9224548 8.716919 
2354686255928 1375072879313109080 0.4934082 1.3190308 11.588837 
2354749646742 1375072879376310985 0.16253662 1.2678528 10.886627 
2354839101954 1375072879439909617 0.40652466 0.38354492 13.243195 
2354875177033 1375072879503477733 -0.71343994 -0.0758667 9.873779 
2354939208774 1375072879567015330 -0.95980835 0.6465759 6.742401 
2355003911964 1375072879630583446 -0.73010254 0.25976563 10.58194 
2355065929360 1375072879694151561 -0.7336731 0.66204834 9.579803 
2355129289654 1375072879757750194 -0.559906 1.1333618 8.827606 
2355192924630 1375072879821287791 -0.0826416 1.6629944 9.210846 
2355258024583 1375072879884855907 0.23275757 1.666565 10.021362 
2355321537478 1375072879948454539 0.79571533 1.9331665 10.176086 
2355383371753 1375072880011992137 1.184906 1.5653992 11.252014 
2355448441188 1375072880075560252 1.4907837 -0.18893433 14.616669 
2355512961254 1375072880139189403 0.21609497 0.25976563 7.711212 
2355597075401 1375072880202727000 1.2694092 1.295227 6.811432 
2355637667496 1375072880266264598 2.2132263 1.3023682 9.536957 
2355702553807 1375072880329863231 0.5683899 0.6977539 11.436493 
2355764754327 1375072880393400828 0.69692993 1.724884 8.075409 
2355838186342 1375072880456968944 0.7992859 2.2485657 8.456268 
2355906582496 1375072880520842235 0.9980469 2.5318298 9.74762 
2355956910589 1375072880584135692 0.3363037 2.1700134 10.565277 
2356021461177 1375072880647703807 0.6731262 1.6141968 12.391022 
2356081769434 1375072880709532420 0.29107666 0.16098022 13.7883 
2356153126064 1375072880774809520 -1.4227905 0.70251465 6.5781555 
2356210687486 1375072880838377635 -0.61465454 0.954834 8.499115 
2356275817961 1375072880901945750 -0.29925537 0.96554565 10.973511 
2356336858705 1375072880965544383 -0.80389404 1.4261475 8.693115 
2356402355425 1375072881029348277 -0.15524292 2.262848 8.359863 
2356464250739 1375072881092916392 -0.14691162 2.398529 9.10968 
2356529503296 1375072881156515025 0.29226685 2.4342346 10.237976 
2356592192141 1375072881220052622 0.39938354 2.2152405 10.39389 
2356656132320 1375072881283651255 1.563385 1.7915344 11.087769 
2356719309492 1375072881347188853 0.93258667 0.3680725 13.401489 
2356784134762 1375072881410787486 0.6671753 1.0821838 7.2648926 
2356847800259 1375072881474325083 1.7419128 1.5701599 8.694305 
2356912717091 1375072881537893199 1.2848816 1.8010559 9.337006 
2356972811703 1375072881601461314 0.62194824 1.8189087 8.765717 
2357037209690 1375072881665059947 0.66360474 2.2711792 8.261078 
2357101210910 1375072881728597544 0.52911377 2.5639648 8.859741 
2357166036181 1375072881792257212 0.13873291 2.2664185 10.091583 
2357226771723 1375072881855764292 0.8290405 1.5499268 13.124176 
2357289399526 1375072881918355845 -0.7491455 1.4178162 9.372711 
2357353370227 1375072881982957177 -0.9407654 1.410675 8.797852 
2357417951334 1375072882046525292 0.10897827 1.4713745 10.681915 
2357482959727 1375072882110062890 -0.5337219 1.5106506 8.968048 
2357546564185 1375072882173631005 -0.24331665 1.8688965 8.232513 
2357612793392 1375072882237199120 0.22918701 1.9593506 9.353668 
2357673559453 1375072882300797753 0.6838379 2.4378052 9.763092 
2357736797664 1375072882364365868 0.53863525 2.6115723 9.767853 
2357800798885 1375072882427903466 1.730011 1.2071533 14.021576 
2357864555944 1375072882491471581 0.06732178 0.42877197 10.221313 
2357928160399 1375072882555039696 1.4241333 2.0248108 7.24942 
2358003240515 1375072882618607812 1.7538147 1.8070068 10.080872 
2358075756920 1375072882682175927 0.52197266 1.7153625 9.023987 
2358116989942 1375072882745805077 0.6350403 2.449707 7.9563904 
2358180624920 1375072882809312157 0.79452515 2.757965 8.6586 
2358245114466 1375072882872880273 0.8968811 3.070984 9.504822 
2358311068991 1375072882936478905 0.53982544 2.699646 10.243927 
2358371682450 1375072883000077538 0.18753052 3.078125 10.577179 
2358435683670 1375072883063615136 -0.27902222 1.692749 13.262238 
2358499379688 1375072883126878075 -0.8015137 2.1497803 8.491974 
2358563991316 1375072883190720849 -0.72891235 2.0021973 8.356293 
2358626985365 1375072883254288964 -0.5003967 1.8200989 9.270355 
2358693886021 1375072883317887597 -0.56347656 2.230713 8.806183 
2358754072194 1375072883381425194 -5.187988E-4 2.9400635 8.01947 
2358818226018 1375072883445298485 0.22799683 3.225708 8.652649 
2358880914862 1375072883508561425 0.07446289 3.161438 9.582184 
2358951966289 1375072883572129540 0.014953613 3.0281372 10.370087 
2359006445154 1375072883635728173 0.8457031 2.4378052 10.3688965 
2359071117823 1375072883699296288 0.42318726 1.0286255 11.661438 
2359135485289 1375072883762833886 0.7576294 1.8022461 8.556244 
2359198357255 1375072883826665762 1.2801208 1.2392883 10.297485 
2359262968883 1375072883890325430 0.82547 0.9941101 9.916626 
2359326268136 1375072883953771475 0.52316284 1.532074 8.332489 
2359390849245 1375072884017339590 0.6981201 2.0676575 7.555298 
2359454331618 1375072884080907705 0.6112366 1.9914856 8.910919 
2359516593177 1375072884144506338 0.36724854 2.096222 10.036835 
2359583036029 1375072884208074453 0.3053589 1.8819885 11.306763 
2359644687180 1375072884271612051 0.34225464 2.1961975 10.155853 
2359708779962 1375072884335241201 0.55648804 0.9595947 13.190826 
2359771194123 1375072884398778799 0.08041382 0.46328735 11.812592 
2359833425162 1375072884462316396 -0.014801025 1.2523804 9.677399 
2359896724417 1375072884525884512 -0.63131714 0.89175415 9.8559265 
2359960328872 1375072884589452627 -0.05883789 1.6344299 8.099213 
2360025215183 1375072884653325918 -0.15524292 1.9367371 8.481262 
2360089765770 1375072884716619375 0.055419922 2.2235718 9.208466 
2360152820859 1375072884780156973 0.25299072 2.2997437 9.533386 
2360216394797 1375072884843723422 0.26608276 2.1557312 11.056824 
2360280792782 1375072884907291537 1.0611267 1.6130066 12.912323 
2360343756309 1375072884970859652 0.28988647 0.20501709 12.855194 
2360407360765 1375072885034458285 0.6921692 0.91674805 7.8945007 
2360471148344 1375072885098026400 2.0739746 1.1131287 9.295349 
2360606323072 1375072885161563998 1.2622681 0.9369812 10.172516 
2360618927985 1375072885225162631 0.23394775 1.3249817 8.399139 
2360700875185 1375072885288822299 0.2137146 1.7903442 8.480072 
2360723795986 1375072885352298861 0.24942017 1.9819641 9.485779 
2360787125759 1375072885415897494 0.1149292 1.904602 10.561707 
2360855155668 1375072885479526644 0.25180054 1.9200745 10.587891 
2360915250281 1375072885543125277 0.0018615723 2.2580872 10.417694 
2360980441796 1375072885606540805 0.42318726 1.1464539 12.452911 
2361043893651 1375072885670108920 -0.6682129 2.135498 7.1042175 
2361106704577 1375072885733707553 0.022094727 1.4654236 9.517914 
2361172689622 1375072885797275668 -0.6610718 1.3833008 9.334625 
2361235012222 1375072885861118441 -0.21951294 2.0783691 8.856171 
2361297243261 1375072885924381381 -0.18737793 2.4485168 8.488403 
2361361702289 1375072885987949496 -0.4111328 2.6627502 8.580048 
2361424421653 1375072886051517611 -0.11001587 3.0257568 9.62265 
2361487995590 1375072886115116244 -0.31710815 2.3747253 10.921143 
2361554957286 1375072886178684359 -0.11953735 2.4199524 10.412933 
2361613678481 1375072886242252475 1.4634094 2.4330444 11.16156 
2361676977734 1375072886305820590 0.36010742 1.4475708 9.999939 
2361740704271 1375072886369388705 0.46484375 1.7129822 8.320587 
2361805682145 1375072886432956820 0.6564636 1.5546875 9.964233 
2361870568456 1375072886496494418 0.24584961 1.9867249 8.169434 
2361933409904 1375072886560062533 0.005432129 2.3640137 8.313446 
2361997746848 1375072886623661166 0.33987427 2.7139282 9.425079 
2362060985059 1375072886687198764 0.3708191 2.9448242 9.552429 
2362123918068 1375072886751063585 0.009002686 2.6389465 10.575989 
2362187186799 1375072886814601183 -0.07788086 2.841278 9.739288 
2362250180847 1375072886878199816 -0.008850098 1.1571655 14.119171 
2362331700762 1375072886941737414 -0.4539795 1.9629211 8.821655 
2362419111108 1375072887005305529 -0.84317017 1.6380005 8.632416 
2362499959574 1375072887069178820 -0.9407654 1.2345276 10.38913 
2362508902043 1375072887132441759 -0.822937 1.8058167 8.59314 
2362567134915 1375072887196040392 -0.09454346 2.8841248 8.431274 
2362631471859 1375072887259608507 -0.19689941 3.0495605 8.419373 
2362694710070 1375072887323176623 -0.25164795 3.0388489 10.179657 
2362759748985 1375072887386714220 0.21133423 3.0424194 10.043976 
2362822498869 1375072887450312853 0.6838379 1.3214111 13.608582 
2362886561131 1375072887513850451 0.5993347 1.6451416 9.94519 
2362949951944 1375072887577418566 0.15777588 1.5594482 7.8623657 
2363015540225 1375072887641017199 1.107544 1.5035095 11.024689 
2363076977734 1375072887704611668 0.047088623 1.6879883 9.077545 
2363142016648 1375072887768179784 0.29345703 2.4128113 7.923065 
2363205193818 1375072887831778416 0.49697876 2.6020508 8.670502 
2363269103479 1375072887895316014 0.46246338 2.7532043 9.580994 
2363334935921 1375072887958884129 0.32440186 2.956726 9.959473 
2363393992841 1375072888022513280 -0.12667847 3.3970947 9.953522 
2363459031755 1375072888086142430 0.38272095 2.949585 12.073242 
2363522117365 1375072888149588475 -0.6408386 1.2297668 12.565979 
2363585569220 1375072888213156590 -0.9324341 1.9355469 7.319641 
2363651584784 1375072888276755223 -1.5108643 0.98934937 9.308441 
2363713113856 1375072888340292821 -0.78604126 1.5689697 9.29892 
2363776046863 1375072888403921971 -0.95980835 2.097412 7.968292 
2363839895481 1375072888467459569 -0.4944458 2.8246155 8.108734 
2363904232427 1375072888531027684 -0.40756226 2.9531555 9.000183 
2363967134914 1375072888594565282 -0.49682617 3.1185913 9.807129 
2364030983533 1375072888658163914 -0.08621216 3.4661255 10.207031 
2364161885409 1375072888721701512 0.7338257 2.4544678 12.468384 
2364170247991 1375072888785300145 0.39700317 1.7272644 10.936615 
2364220148801 1375072888848868260 0.8314209 2.2033386 6.60791 
2364285065633 1375072888912405858 1.864502 2.033142 9.913055 
2364348090203 1375072888975973973 0.27322388 1.5023193 9.321533 
2364413709002 1375072889039572606 0.55648804 2.4830322 7.7469177 
2364474993909 1375072889103110203 0.4100952 2.9745789 7.939728 
2364539239294 1375072889166678319 0.43032837 2.8436584 9.691681 
2364602904790 1375072889230276952 0.19824219 2.686554 9.7083435 
2364667882663 1375072889293814549 0.29226685 2.956726 10.6640625 
2364730540988 1375072889357382664 0.46246338 2.552063 11.100861 
2364793962320 1375072889420981297 -0.32305908 0.54660034 12.656433 
2364857810941 1375072889484518895 -0.010040283 1.7796326 8.783569 
2364922697251 1375072889548258958 -0.77770996 1.3440247 8.261078 
2365009985517 1375072889611979661 -0.5527649 0.9691162 10.752136 
2365044656660 1375072889673564133 -0.3456726 1.583252 8.65741 
2365109939736 1375072889738963303 0.34344482 2.315216 8.021851 
2365173361070 1375072889802531419 0.24942017 2.5675354 8.933533 
2365237057086 1375072889866099534 0.7897644 2.72464 10.395081 
2365301394032 1375072889929667649 0.7731018 2.4223328 10.508148 
2365367531679 1375072889993266282 0.8076172 1.5154114 12.343414 
2365428328259 1375072890056803880 0.511261 1.134552 10.7283325 
2365492054798 1375072890120341477 1.4717407 1.4023438 9.076355 
2365557307353 1375072890183909592 1.6395569 1.5618286 8.837128 
2365620576085 1375072890247508225 0.8980713 1.961731 7.5600586 
2365684516267 1375072890311045823 0.81118774 2.449707 8.01947 
2365755018326 1375072890374613938 0.67193604 2.5925293 8.647888 
2365808947824 1375072890438182053 0.23394775 2.5413513 9.259644 
2365872552279 1375072890501750169 0.4612732 2.937683 9.810699 
2365936645061 1375072890565377455 -0.4623108 2.571106 9.753571 
2365999639111 1375072890628976088 0.57315063 2.0021973 12.594543 
2366064006575 1375072890692544203 -0.5765686 0.8298645 11.734039 
2366127946756 1375072890756234388 -0.4873047 2.103363 7.646942 
2366193962321 1375072890819741469 -0.43493652 1.0928955 10.829498 
2366254606300 1375072890882180433 -0.643219 0.95840454 9.930908 
2366321018632 1375072890946816664 -0.22665405 1.7129822 8.411041 
2366383585394 1375072891010354262 -0.019561768 2.2390442 8.025421 
2366446945687 1375072891073952894 -0.031463623 2.2211914 8.876404 
2366510183899 1375072891137490492 0.05303955 2.1509705 9.713104 
2366574154599 1375072891201058607 0.14230347 2.6044312 10.540283 
2366638399984 1375072891264626722 0.7921448 2.1200256 11.444824 
2366731090354 1375072891328194838 0.46722412 1.0131531 11.922089 
2366762617898 1375072891391793471 0.4184265 1.3166504 8.486023 
2366827137966 1375072891455331068 1.2253723 1.1559753 9.935669 
2366892268439 1375072891518899183 0.48031616 1.2535706 9.548859 
2366954896245 1375072891582528334 0.29107666 1.9950562 8.067078 
2367018134455 1375072891646065931 0.17800903 2.328308 8.02066 
2367082196717 1375072891709664564 0.29940796 2.160492 9.779755 
2367145465449 1375072891773171644 0.21847534 2.315216 9.215607 
2367208947823 1375072891836739760 -0.17071533 2.289032 10.448639 
2367274597145 1375072891900307875 0.82785034 1.8831787 10.981842 
2367337377550 1375072891963906508 -0.5456238 0.105041504 13.291992 
2367400982006 1375072892027444105 -0.11239624 1.6308594 9.096588 
2367464403340 1375072892090646010 -1.3275757 0.6180115 8.7847595 
2367525901891 1375072892154610853 -0.78604126 0.5358887 10.735474 
2367589506347 1375072892218209486 -0.67059326 1.0679016 9.1311035 
2367652805599 1375072892281747084 -0.21951294 1.8772278 8.283691 
2367716410054 1375072892345284681 -0.43850708 1.7736816 9.033508 
2367779800868 1375072892408883314 -0.3206787 1.9438782 9.441742 
2367843863131 1375072892472656553 -0.09573364 2.039093 9.863068 
2367908291636 1375072892536224668 0.344635 1.1916809 12.531464 
2367971163603 1375072892599823301 0.25894165 0.83462524 11.029449 
2368035134303 1375072892663360899 0.9194946 1.3511658 7.787384 
2368098708238 1375072892726929014 1.2967834 1.2392883 10.871155 
2368162678940 1375072892790497129 0.5612488 1.4594727 9.75119 
2368226161314 1375072892854065244 0.29821777 1.9176941 8.361053 
2368290284616 1375072892917755430 0.57315063 2.5937195 7.857605 
2368366951790 1375072892981231992 0.51364136 2.494934 9.389374 
2368416394795 1375072893044800108 0.43389893 2.6056213 9.225128 
2368480548617 1375072893108337705 -0.031463623 2.4996948 10.13681 
2368544000471 1375072893171905820 -0.01361084 2.8496094 9.323914 
2368608886783 1375072893235473936 -0.10882568 1.6582336 11.282959 
2368672247075 1375072893299133604 -0.66226196 1.4475708 11.2734375 
2368735485288 1375072893362640684 -1.3430481 1.1785889 8.455078 
2368798662458 1375072893426174211 -1.1657104 0.94055176 10.015411 
2368863884494 1375072893489772844 -1.1192932 1.070282 8.9192505 
2368926451256 1375072893553310442 -0.8574524 1.7355957 8.976379 
2368989567388 1375072893616878557 -0.81222534 2.0081482 8.432465 
2369053782251 1375072893680477190 -0.56466675 2.1045532 9.617889 
2369117875032 1375072893744014788 -0.611084 2.0426636 10.084442 
2369209375110 1375072893807582903 -0.3789978 2.0283813 10.790222 
2369242703356 1375072893871181536 0.092315674 1.8831787 10.727142 
2369305666884 1375072893934719133 0.59576416 1.1071777 11.880432 
2369369790185 1375072893998317766 0.20419312 0.98339844 9.726196 
2369433882967 1375072894061885881 0.8492737 1.1952515 8.555054 
2369499135525 1375072894125423479 0.7921448 1.2559509 9.87854 
2369562617899 1375072894189022112 0.30059814 1.5332642 9.416748 
2369625489865 1375072894252559709 0.4434204 2.231903 7.5707703 
2369689887850 1375072894316127825 0.39938354 2.08432 9.232269 
2369758070362 1375072894379726458 0.31011963 2.1950073 9.398895 
2369813922646 1375072894443294573 0.39938354 2.1176453 10.157043 
2369879877169 1375072894506862688 0.6433716 2.72464 9.479828 
2369943451104 1375072894570430803 -0.042175293 1.1714478 12.661194 
2370007208161 1375072894633998918 0.17919922 0.8381958 11.174652 
2370102370684 1375072894697536516 -1.1954651 1.0583801 8.527679 
2370132677414 1375072894761104631 -1.6763 0.62872314 9.202515 
2370196251349 1375072894825008440 -0.73605347 1.0679016 9.630981 
2370262175352 1375072894888301897 -0.72891235 1.4320984 8.561005 
2370324589514 1375072894951900530 -0.67059326 1.6879883 8.289642 
2370388132929 1375072895015377092 -0.02670288 2.2009583 9.281067 
2370451401662 1375072895078975725 -0.3206787 2.1390686 10.139191 
2370514884035 1375072895142513323 -0.30639648 1.942688 10.587891 
2370578213808 1375072895206081438 1.2801208 0.9786377 13.071808 
2370642825436 1375072895269913164 0.020904541 0.67633057 8.446747 
2370706246769 1375072895333450761 0.4517517 0.3192749 9.916626 
2370770492154 1375072895397018877 0.44937134 0.40615845 9.946381 
2370834157650 1375072895460586992 0.2708435 1.1631165 8.330109 
2370971682448 1375072895524155107 0.6183777 1.9831543 7.8016663 
2370987003675 1375072895587723222 0.6314697 2.0867004 8.909729 
2371022498869 1375072895651321855 0.34225464 2.077179 9.314392 
2371085828640 1375072895714859453 0.4684143 2.0438538 9.570282 
2371149982464 1375072895778427568 0.020904541 1.6832275 10.671204 
2371217066242 1375072895842026201 -0.00289917 1.0726624 12.934937 
2371278931038 1375072895905563799 -0.49920654 0.38949585 12.596924 
2371342688095 1375072895969162431 -0.9800415 0.89889526 7.7707214 
2371406017868 1375072896033035722 -0.26116943 0.62872314 9.888062 
2371471850311 1375072896096268144 -0.74438477 0.44900513 9.913055 
2371533257299 1375072896159866777 -0.042175293 1.3797302 7.940918 
2371597197479 1375072896223404375 0.06851196 1.6832275 8.443176 
2371660313610 1375072896287062378 0.46365356 2.0783691 9.126343 
2371796373430 1375072896350630493 0.21728516 1.776062 9.799988 
2371817554568 1375072896414259644 -0.15286255 1.8189087 9.472687 
2371848776909 1375072896477766724 -0.113586426 0.6549072 13.715698 
2371912656049 1375072896541365356 0.5267334 0.52874756 12.375549 
2371975802698 1375072896604902954 0.24346924 0.5751648 8.278931 
2372041116296 1375072896668501587 0.99328613 -0.07824707 10.933044 
2372105422720 1375072896732039185 0.8968811 0.20739746 9.716675 
2372168447289 1375072896795637817 0.58148193 1.1440735 7.1863403 
2372232204346 1375072896859175415 0.40771484 1.6237183 7.9813843 
2372294587987 1375072896922774048 0.22442627 1.5368347 9.240601 
2372358894413 1375072896986311646 0.02923584 1.7427368 9.661926 
2372422681991 1375072897049910278 -0.26831055 1.5737305 10.924713 
2372485553959 1375072897113447876 -0.2814026 0.8370056 11.795929 
2372607910130 1375072897177015991 -0.7741394 -0.087768555 11.857819 
2372615021377 1375072897240919800 -0.64678955 0.41210938 11.077057 
2372675024430 1375072897304152222 -0.9907532 0.5930176 7.909973 
2372738354202 1375072897367750855 -0.6777344 0.27285767 10.162994 
2372802416463 1375072897431318970 -0.89553833 0.48709106 9.033508 
2372868493070 1375072897494856567 -0.4206543 1.4059143 7.8814087 
2372932616371 1375072897558455200 -0.5670471 1.480896 8.315826 
2372995427299 1375072897622023315 -0.23260498 1.6189575 9.350098 
2373058482387 1375072897685560913 0.083984375 1.6915588 10.58194 
2373122269966 1375072897749129028 0.9206848 0.6227722 12.018494 
2373185386096 1375072897812727661 -0.52182007 -0.6769104 12.833771 
2373247311931 1375072897876265259 0.5267334 0.37997437 8.296783 
2373311435234 1375072897939833374 1.5276794 0.6168213 10.217743 
2373384134760 1375072898003401489 -0.14572144 0.52279663 10.323669 
2373473101645 1375072898067000122 0.3458252 1.8653259 7.8933105 
2373507589666 1375072898130537720 0.16253662 1.9545898 8.614563 
2373565273169 1375072898194432888 -0.34805298 1.44281 10.172516 
2373628663984 1375072898257939968 -0.495636 1.5796814 10.540283 
2373693336652 1375072898321477565 1.1420593 1.2333374 11.74118 
2373757765159 1375072898385137233 -1.0657349 -0.905426 12.139893 
2373828023055 1375072898448949489 -1.2728271 0.4835205 7.9778137 
2373885065632 1375072898512181911 -0.45159912 0.38711548 11.150848 
2373948242803 1375072898575750026 -0.8074646 0.61206055 8.98233 
2374009924474 1375072898637426052 -0.22189331 1.2035828 7.595764 
2374074108817 1375072898702886257 -0.4456482 1.2380981 8.550293 
2374137408071 1375072898766454372 -0.43136597 1.4047241 9.014465 
2374206262030 1375072898830083523 -0.26712036 1.4916077 9.296539 
2374266722889 1375072898893621120 0.2708435 1.7701111 10.509338 
2374331395557 1375072898957158718 0.2137146 0.30975342 13.234863 
2374479510924 1375072899020848903 0.14587402 0.27999878 11.231781 
2374486652691 1375072899084386501 -0.014801025 0.02053833 8.119446 
2374519675734 1375072899147889408 0.8623657 0.5239868 10.435547 
2374583829556 1375072899211488040 0.48150635 1.134552 9.1311035 
2374646854125 1375072899275056156 0.29226685 1.8320007 7.82428 
2374713510618 1375072899338593753 0.9075928 2.2271423 8.872833 
2374774703966 1375072899402161868 0.511261 1.7677307 9.184662 
2374839040910 1375072899465729984 0.22918701 1.814148 9.864258 
2374900692062 1375072899529359134 -0.5182495 1.7391663 10.155853 
2374964723803 1375072899592896732 0.57910156 1.5523071 13.376495 
2375028908146 1375072899656464847 -0.4861145 0.22525024 11.573364 
2375091993756 1375072899720002445 -0.95861816 0.7644043 7.4255676 
2375156361221 1375072899783692630 -1.0193176 0.07885742 8.841888 
2375218622781 1375072899845979007 -0.75390625 0.18478394 10.542664 
2375282288278 1375072899910737308 -0.39923096 1.0798035 8.97995 
2375387125757 1375072899974274906 -0.79437256 1.2523804 8.705017 
2375410565403 1375072900037843021 -0.5932312 1.7843933 8.587189 
2375472216554 1375072900101441654 0.11254883 1.9950562 9.842834 
2375535424245 1375072900164979251 -0.1409607 1.4630432 11.384125 
2375599272865 1375072900228547367 0.36010742 1.8569946 9.760712 
2375667272254 1375072900292145999 0.32440186 0.589447 13.614532 
2375728801325 1375072900355683597 -0.017181396 0.4751892 10.001129 
2375793565555 1375072900419251712 0.4124756 0.6810913 7.6100464 
2375856956368 1375072900482819827 -0.039794922 0.33831787 9.94519 
2375920164059 1375072900546418460 -0.3468628 0.6430054 9.830933 
2375984134761 1375072900609956058 -0.113586426 1.7653503 8.878784 
2376046365799 1375072900673554691 0.30178833 2.1771545 9.888062 
2376109756613 1375072900737092288 0.2053833 2.3092651 10.287964 
2376173116905 1375072900800660404 -0.34091187 2.283081 10.030884 
2376235500546 1375072900864259036 -0.4694519 1.8224792 11.885193 
2376298799800 1375072900927827152 -0.739624 1.0202942 11.575745 
2376363045183 1375072900991395267 -0.8991089 1.5058899 8.219421 
2376427443168 1375072901054619079 -0.96099854 1.0476685 8.428894 
2376493061968 1375072901118675476 -0.5122986 1.1785889 10.675964 
2376555323529 1375072901182243591 -0.46588135 1.8772278 8.432465 
2376618500699 1375072901245811706 -0.6420288 2.0176697 8.733582 
2376682379838 1375072901309410339 -0.78604126 2.1235962 9.129913 
2376745923254 1375072901373253113 -0.6027527 2.1247864 9.436981 
2376809069903 1375072901436546570 -0.7027283 1.8867493 11.331757 
2376874719225 1375072901500084167 -0.74557495 1.7939148 11.053253 
2376937499631 1375072901563652282 -0.60632324 1.0917053 11.061584 
2377000982005 1375072901627250915 -0.36590576 0.922699 9.692871 
2377117478266 1375072901690788513 0.3791504 0.967926 9.307251 
2377125657726 1375072901754387146 0.025665283 0.82510376 10.058258 
2377188834898 1375072901817955261 0.31607056 1.2583313 9.158478 
2377253782249 1375072901881553894 0.21966553 1.8236694 8.157532 
2377317050981 1375072901945091491 0.05899048 1.961731 8.750244 
2377380197632 1375072902008624959 -0.37542725 1.95578 9.3810425 
2377443466364 1375072902072223592 -0.44326782 1.9891052 10.5807495 
