#SysTm EventTmStmp Grav:x Grav:y Grav:z
312991058610157 1379577498896247815 -0.2981186 0.687298 9.777992 
312991129722626 1379577498960151624 -0.32279563 0.6865356 9.777263 
312991197416811 1379577499023506116 -0.49141818 0.7222228 9.767665 
312991263096653 1379577499087623548 -0.533574 0.7504961 9.763321 
312991332103215 1379577499150703382 -0.501765 0.7551666 9.7646475 
312991417438175 1379577499214820813 -0.5737494 0.80325246 9.756843 
312991466118170 1379577499277870130 -0.7264086 0.8790655 9.740122 
312991511196760 1379577499341560315 -0.77830285 0.73210865 9.748264 
312991572512187 1379577499404945325 -0.9683435 0.55522263 9.742917 
312991633736054 1379577499468696546 -1.1607499 0.539024 9.722782 
312991701765964 1379577499531898450 -0.96212584 0.57242745 9.7425375 
312991772969993 1379577499596503131 -0.88279885 0.6191435 9.74719 
312991837459539 1379577499659491413 -0.98097736 0.7044107 9.732003 
312991917483955 1379577499723883503 -0.9759045 0.76177955 9.72819 
312991948736817 1379577499786444538 -0.8937618 0.7192722 9.739313 
312992013348445 1379577499850348346 -0.8010298 0.6522038 9.752096 
312992077258104 1379577499913794391 -0.59570146 0.36296365 9.781809 
312992147577043 1379577499977484577 -0.5989665 0.19850332 9.786328 
312992221436344 1379577500040869586 -0.67994016 0.30459195 9.778307 
312992283728425 1379577500105048053 -0.564954 0.34439707 9.784305 
312992329325860 1379577500167792194 -0.64996654 0.3658306 9.778246 
312992394700498 1379577500231757038 -0.730542 0.4161675 9.770542 
312992458182872 1379577500294928424 -0.6687646 0.43452075 9.774167 
312992532835703 1379577500358893268 -0.6904525 0.4518232 9.771873 
312992608709348 1379577500422353992 -0.69952905 0.54593164 9.766422 
312992657358823 1379577500486654530 -0.6905717 0.7486464 9.753616 
312992719986626 1379577500549520741 -0.5223446 0.7277393 9.765651 
312992791373777 1379577500613729725 -0.34816653 0.6424727 9.7793865 
312992854032102 1379577500676626453 -0.33340228 0.62983984 9.780723 
312992936223465 1379577500740835438 -0.08124603 0.5610782 9.790249 
312992971077729 1379577500803762684 0.1155377 0.52430314 9.791943 
312993029432683 1379577500867513905 0.030596897 0.52928084 9.792309 
312993093067659 1379577500930715809 0.040293995 0.5749494 9.789699 
312993159785192 1379577500994955311 0.2125549 0.5741386 9.787521 
312993229737885 1379577501057821522 0.35311553 0.52203697 9.786377 
312993302986779 1379577501122122059 0.3273021 0.41344407 9.792462 
312993372084902 1379577501185110340 0.27518576 0.09305288 9.802346 
312993450796942 1379577501249288807 0.21357146 -0.15972462 9.803023 
312993474358669 1379577501312124500 0.012542962 -0.12868974 9.805798 
312993539641746 1379577501375997791 0.10024888 0.014184033 9.806128 
312993605626793 1379577501439260731 0.16144307 0.115103394 9.804646 
312993669536452 1379577501503378162 -0.054932747 0.23491849 9.803682 
312993728410250 1379577501566457996 -0.16198827 0.3444291 9.799261 
312993792319909 1379577501630270252 -0.076251276 0.3666738 9.799496 
312993855069794 1379577501693441639 -0.06981024 0.30796456 9.801565 
312993919498300 1379577501757559071 -0.18062651 0.29724607 9.80048 
312993982126105 1379577501820577869 -0.17281216 0.2718835 9.801357 
312994047744905 1379577501884725819 -0.17356004 0.15804422 9.803841 
312994111196759 1379577501947836170 -0.47774988 0.13895623 9.79402 
312994173092073 1379577502011738332 -0.5266399 0.24428123 9.789452 
312994238008906 1379577502075001272 -0.2516969 0.21768849 9.8010025 
312994300392547 1379577502138874563 -0.23618571 0.22013734 9.801333 
312994363386595 1379577502202045949 -0.3824117 0.32710552 9.79373 
312994428669672 1379577502266132863 -0.36224073 0.4052441 9.791575 
312994490259784 1379577502329182180 -0.2145034 0.44082868 9.794389 
312994561646935 1379577502393208059 0.0031107215 0.36988956 9.799671 
312994620062927 1379577502456318410 0.13022672 0.1385001 9.804808 
312994682599170 1379577502520222219 -0.13732138 0.09182404 9.805259 
312994747149758 1379577502583546194 -0.28662473 0.31154653 9.797508 
312994811883467 1379577502647480520 -0.15651597 0.4395832 9.795543 
312994880859509 1379577502710621389 -0.18395796 0.50473607 9.791924 
312994936040341 1379577502774555715 -0.28443456 0.6070894 9.783707 
312994999186992 1379577502837727102 -0.23481303 0.7313435 9.776523 
312995063279775 1379577502901814016 -0.22024807 0.85354674 9.766952 
312995128288167 1379577502964863332 -0.23955067 0.9370076 9.758843 
312995202177989 1379577503028950246 -0.18408032 0.9788024 9.755944 
312995258579636 1379577503092030080 -0.109911114 0.93166035 9.761676 
312995320078187 1379577503155964406 -0.237806 0.9153182 9.760944 
312995386612599 1379577503219196828 -0.3597049 1.0385076 9.74487 
312995458884840 1379577503283100637 -0.15940367 1.1207917 9.741089 
312995523801672 1379577503346272024 -0.023293642 1.1461546 9.739413 
312995592014705 1379577503410328420 -0.114280835 1.2096596 9.731087 
312995662364163 1379577503473408254 -0.21543066 1.2949313 9.718391 
312995727677760 1379577503537464651 -0.235058 1.319253 9.714664 
312995765339899 1379577503600544485 -0.2125066 1.3287404 9.713891 
312995827693020 1379577503664509328 -0.22251135 1.305679 9.716794 
312995889222091 1379577503727772268 -0.15677817 1.1673446 9.735662 
312995955634420 1379577503791676076 -0.09215629 0.93929607 9.761127 
312996053604816 1379577503854877981 -0.24712133 0.85277015 9.7663765 
312996091694240 1379577503918812307 -0.25510925 0.9055365 9.761419 
312996147180278 1379577503981953176 -0.18509263 0.94996697 9.758775 
312996209624960 1379577504046009572 -0.41231266 1.0558814 9.740919 
312996274969076 1379577504109089406 -0.56124425 1.1578921 9.721867 
312996334727966 1379577504173176321 -0.5072458 1.2299234 9.715986 
312996397813575 1379577504236317190 -0.34725565 1.3416479 9.708233 
312996464042783 1379577504300220998 -0.2201011 1.4602828 9.694819 
312996527555678 1379577504363453420 -0.06869586 1.3778622 9.709127 
312996588749024 1379577504427296194 -0.16774803 1.2450792 9.725843 
312996653787939 1379577504490589651 -0.45220646 1.2019173 9.722206 
312996717575516 1379577504554462942 -0.44134727 1.1831453 9.725007 
312996779653954 1379577504615833791 -0.40245584 1.1764255 9.7275095 
312996843411011 1379577504681782278 -0.47508222 1.2596977 9.713797 
312996907992119 1379577504744770559 -0.4823672 1.3717084 9.698254 
312996972451145 1379577504808857473 -0.3819294 1.4596293 9.689892 
312997035292592 1379577504871998342 -0.23346515 1.4593068 9.6946535 
312997097554154 1379577504935902151 -0.083420664 1.5001702 9.690867 
312997160883926 1379577504999165090 -0.032955587 1.4051229 9.705407 
312997227082612 1379577505063007863 -0.052866615 1.3612179 9.711575 
312997289191569 1379577505126179250 0.040115748 1.4302406 9.701711 
312997352063538 1379577505190266164 -0.015382239 1.3361795 9.715183 
312997416705686 1379577505253703833 -0.26699236 1.2902571 9.717733 
312997479394530 1379577505317760230 -0.29887003 1.2388991 9.723487 
312997543792516 1379577505380809546 -0.22331627 1.1087257 9.741214 
312997607946338 1379577505444774390 -0.2631591 0.9427876 9.757678 
312997669353329 1379577505508037329 -0.19018549 0.710089 9.779059 
312997734880568 1379577505571910620 -0.09092052 0.41939336 9.797256 
312997798301901 1379577505635051489 -0.09318314 0.22122468 9.803712 
312997860288777 1379577505699077368 0.009848378 0.10189235 9.806116 
312997926304343 1379577505762218238 0.111154065 0.05807759 9.805848 
312997989389953 1379577505825114966 0.016406778 0.07200378 9.806372 
312998052384000 1379577505889323950 -0.101371996 0.12878747 9.805281 
312998114462438 1379577505953349829 -0.3862256 0.07177151 9.798779 
312998177944812 1379577506016490698 -0.81326395 -0.042677082 9.772777 
312998243380492 1379577506080455542 -1.04057 -0.03781234 9.751214 
312998306862866 1379577506143626929 -0.8954875 0.053615812 9.7655325 
312998368910782 1379577506207591773 -0.68067217 -0.18667567 9.781218 
312998433766574 1379577506270854712 -0.72261745 -0.30257058 9.775309 
312998498469763 1379577506334850073 -0.7628041 -0.15607534 9.775693 
312998560975486 1379577506397899390 -0.653986 -0.16336566 9.783456 
312998623481208 1379577506461986304 -0.7553218 -0.21248606 9.775209 
312998688611684 1379577506525035620 -0.8208963 -0.15879846 9.770942 
312998768788701 1379577506589000464 -0.74007255 -0.018903593 9.7786665 
312998814477698 1379577506652263404 -0.61365956 0.16485551 9.786042 
312998878143195 1379577506716136695 -0.50612444 0.32533124 9.788176 
312998942510660 1379577506779338599 -0.4820281 0.35033748 9.788529 
312999006115116 1379577506843272925 -0.4267149 0.33169058 9.791746 
312999067888350 1379577506906504090 -0.35928127 0.44998586 9.78973 
312999136009821 1379577506971018250 -0.15618871 0.5153815 9.791853 
312999211944508 1379577507033518250 0.16728204 0.55239266 9.789651 
312999276891859 1379577507098001893 0.21628807 0.62255734 9.784479 
312999334453283 1379577507161142762 0.1939071 0.68528813 9.780755 
312999411486703 1379577507225046571 0.25863507 0.7483215 9.774636 
312999462638847 1379577507288340028 0.301036 0.8109536 9.768424 
312999515103366 1379577507351938660 0.310917 0.86224335 9.763721 
312999578860423 1379577507415140565 0.32008746 0.83701444 9.76562 
312999641396667 1379577507479044373 0.30586782 0.7094133 9.776174 
312999714035155 1379577507542215760 0.37079406 0.6655943 9.777007 
312999779623435 1379577507606302674 0.50996375 0.8012581 9.760549 
312999841823954 1379577507669413026 0.45521748 0.87712795 9.756732 
312999913577350 1379577507733713563 0.20053108 0.8187965 9.77035 
312999974923297 1379577507796961191 -0.0142879635 0.71402365 9.780611 
313000060197216 1379577507861017588 -0.16446765 0.5862899 9.787727 
313000086444736 1379577507923853281 -0.19362046 0.55545056 9.788993 
313000149225142 1379577507987726572 -0.2114973 0.52415353 9.790348 
313000218933672 1379577508050958994 -0.32215816 0.42103153 9.79231 
313000281286794 1379577508115686777 -0.39738533 0.43379682 9.788988 
313000352796026 1379577508178247812 -0.33066478 0.60229915 9.78255 
313000428974876 1379577508242772097 -0.19946897 0.6918144 9.780184 
313000490198742 1379577508305577273 -0.05660504 0.6952677 9.781809 
313000533964956 1379577508369328493 0.076644085 0.7515275 9.777511 
313000596012872 1379577508432408327 0.16861656 0.8228602 9.770612 
313000659373167 1379577508496396182 0.2025734 0.91491556 9.761777 
313000723069183 1379577508559598086 0.31242493 1.0052038 9.749991 
313000793296561 1379577508623562930 0.4771462 1.0700388 9.736413 
313000861173868 1379577508686947940 0.5013443 0.9831653 9.744353 
313000932591540 1379577508751248477 0.29087737 0.92119676 9.758953 
313000992533552 1379577508814084170 0.17797674 1.0116376 9.7527075 
313001042129156 1379577508878272763 0.21693984 1.1044966 9.741838 
313001107747956 1379577508940955868 0.17642137 1.1748289 9.734426 
313001166987998 1379577509004920712 -0.030725436 1.2399923 9.727891 
313001229829446 1379577509068092099 -0.2661099 1.2788225 9.719269 
313001310220106 1379577509132392636 -0.28053463 1.2700689 9.720011 
313001374496010 1379577509195564023 -0.17514917 1.2806339 9.721095 
313001439504405 1379577509259589901 -0.04076132 1.326939 9.716375 
313001500117865 1379577509322669735 0.06720707 1.269878 9.723851 
313001548340052 1379577509386420956 -0.019314894 1.1818861 9.735151 
313001611852946 1379577509449470273 -0.1662382 1.2188796 9.729187 
313001674022944 1379577509513465634 -0.15488635 1.2675418 9.723155 
313001738237809 1379577509576728573 -0.02031535 1.1952908 9.733512 
313001805443668 1379577509640601864 0.025917131 1.152646 9.738641 
313001867430544 1379577509703970902 0.0112304315 1.0889947 9.745992 
313001930577195 1379577509767844193 0.04054617 0.9882191 9.756647 
313001992441989 1379577509831046097 0.09412017 0.9571233 9.759377 
313002058396514 1379577509895071976 0.06912177 0.9765756 9.757659 
313002119650901 1379577509958243363 -0.18146574 0.8532223 9.7677765 
313002185819068 1379577510022238724 -0.54541636 0.63570815 9.770813 
313002247531261 1379577510085318558 -0.6932925 0.6161088 9.7626915 
313002310922074 1379577510149263123 -0.59942305 0.7803004 9.757162 
313002373916124 1379577510212526063 -0.57196873 0.8214943 9.755428 
313002437612140 1379577510276429871 -0.60818624 0.70589197 9.762285 
313002501155555 1379577510339662293 -0.6790228 0.60762346 9.764226 
313002565675623 1379577510403535584 -0.9056103 0.43530315 9.755038 
313002629524242 1379577510466737488 -1.1176537 0.398506 9.7346 
313002692060485 1379577510530793885 -1.0009986 0.41183257 9.746732 
313002756763673 1379577510593843201 -0.7081243 0.1809108 9.779377 
313002821466863 1379577510657930115 -0.66278154 0.033182196 9.784171 
313002883819985 1379577510720979432 -0.69569427 6.271106E-4 9.781942 
313002947363399 1379577510784974793 -0.5611554 0.051990088 9.790443 
313003009655479 1379577510848207215 -0.45248067 0.19007213 9.794362 
313003075274279 1379577510912080506 -0.33401307 0.27986568 9.796964 
313003136772830 1379577510975388562 -0.26234695 0.36600202 9.796306 
313003200743531 1379577511039383923 -0.3746196 0.5199387 9.785689 
313003263676538 1379577511102494275 -0.55339456 0.7594441 9.761526 
313003328593370 1379577511166428601 -0.72865105 0.85761935 9.741865 
313003390641286 1379577511229630505 -0.84061134 0.8530632 9.733244 
313003454398344 1379577511293564831 -0.84681475 0.9702844 9.72172 
313003517636557 1379577511356766736 -0.7801197 1.1097691 9.712374 
313003581302053 1379577511420701062 -0.8054596 1.1644127 9.703905 
313003645425356 1379577511483933484 -0.8799637 1.2424707 9.68774 
313003708846688 1379577511547837292 -0.8702643 1.3386359 9.675798 
313003772573226 1379577511611008679 -0.90246195 1.3594301 9.669949 
313003836727050 1379577511675126111 -1.0016696 1.3631753 9.659648 
313003899660057 1379577511738144910 -1.0865008 1.2925988 9.660181 
313003963874920 1379577511802231824 -1.0522895 1.1563911 9.6812105 
313004028272906 1379577511865281140 -1.0538796 1.0032892 9.698099 
313004093189737 1379577511929245984 -1.1322249 0.9347486 9.696117 
313004157038358 1379577511992508923 -1.111494 0.8235882 9.708588 
313004222626637 1379577512056412732 -1.0772777 0.6483103 9.725717 
313004282629689 1379577512119645154 -1.0355119 0.6057675 9.732993 
313004347607562 1379577512183609997 -0.8916602 0.6042651 9.747317 
313004410845773 1379577512246689831 -0.76818985 0.67004126 9.753529 
313004472405365 1379577512310776746 -0.7446339 0.7554559 9.749113 
313004539489142 1379577512373856579 -0.7914015 0.7788897 9.743583 
313004599797398 1379577512437760388 -0.84800726 0.76097375 9.740235 
313004665874005 1379577512501053845 -0.8996627 0.80809844 9.731802 
313004726426423 1379577512564927136 -0.8364507 0.8671378 9.732359 
313004788993187 1379577512628371915 -0.8248164 0.9054632 9.729861 
313004854947711 1379577512692306242 -0.8870476 1.0272436 9.7122755 
313004917087189 1379577512755447111 -0.918546 1.1203908 9.69904 
313004980264360 1379577512819534025 -0.9914399 1.1996124 9.682374 
313005048263750 1379577512882583341 -1.0349725 1.210913 9.67641 
313005110098024 1379577512946792326 -0.98250437 1.1887758 9.684621 
313005172329064 1379577513009750089 -0.8021897 1.0288931 9.719479 
313005234529582 1379577513073684415 -0.7330555 0.9872729 9.72925 
313005297981437 1379577513136947355 -0.6024451 0.9612011 9.740818 
313005361555372 1379577513200851163 -0.36455578 0.7873966 9.7681875 
313005435414673 1379577513264114103 -0.33532685 0.6544369 9.779042 
313005491389036 1379577513328017912 -0.30427596 0.6451682 9.780673 
313005553955799 1379577513391158781 -0.31709892 0.69267404 9.777016 
313005618231704 1379577513455260392 -0.35334808 0.70621085 9.774804 
313005681134191 1379577513518340226 -0.26512232 0.69906276 9.778109 
313005743578873 1379577513582335587 -0.15861008 0.61121154 9.786299 
313005808709347 1379577513645476456 -0.1552114 0.559381 9.789453 
313005871062467 1379577513709532853 -0.21478046 0.58938885 9.786566 
313005935613056 1379577513772673722 -0.2079068 0.64844096 9.782979 
313005997752533 1379577513836547013 -0.2088975 0.68921155 9.78017 
313006061112827 1379577513899809952 -0.26159945 0.7344784 9.775607 
313006128013483 1379577513963927384 -0.35138243 0.8044671 9.76728 
313006189267869 1379577514026854630 -0.40511706 0.90887165 9.756035 
313006252017755 1379577514090911026 -0.37149522 1.00631 9.747806 
313006314676080 1379577514153990860 -0.3459383 1.0059494 9.748783 
313006380844248 1379577514217955704 -0.32885703 0.8992772 9.759791 
313006444174021 1379577514281218644 -0.2123762 0.8170617 9.770246 
313006507534313 1379577514345122452 -0.027409691 0.84299344 9.770312 
313006569734831 1379577514408324357 0.07609188 0.9125159 9.763806 
313006632912002 1379577514472197648 0.18212415 0.96922874 9.756936 
313006697279468 1379577514535399552 0.3063542 1.0956665 9.740434 
313006763417115 1379577514599791642 0.33249456 1.2015808 9.7270775 
313006827509897 1379577514662566300 0.25677654 1.2237346 9.726609 
313006890351342 1379577514726714249 0.13492711 1.2555357 9.72501 
313006952002495 1379577514790068741 0.06561485 1.2301029 9.728973 
313007016614125 1379577514853606339 -0.027430331 1.1178331 9.742694 
313007078234756 1379577514916869278 -0.24155109 1.0839565 9.7435665 
313007145745819 1379577514980773087 -0.41464475 1.1602079 9.728945 
313007206389798 1379577515044005509 -0.47400373 1.2424544 9.71607 
313007269261765 1379577515107997015 -0.5330327 1.233298 9.714177 
313007331645407 1379577515171168401 -0.5552814 1.1783608 9.7197485 
313007396714840 1379577515235224798 -0.51156497 1.182762 9.721613 
313007460105654 1379577515298304632 -0.529147 1.1974406 9.718875 
313007523740629 1379577515362238958 -0.6481052 1.2067301 9.710518 
313007587528208 1379577515425471380 -0.7243785 1.1375715 9.713474 
313007650339135 1379577515489405706 -0.6333584 0.95533603 9.739434 
313007723465947 1379577515552638128 -0.55256104 0.85614544 9.753568 
313007778768862 1379577515616511419 -0.49334702 0.87840426 9.754763 
313007842190195 1379577515679713323 -0.32407898 0.91137445 9.75883 
313007904879040 1379577515743769720 -0.14800784 0.960566 9.75837 
313007969032862 1379577515806849554 -0.043604843 1.0039859 9.755025 
313008034010736 1379577515870905950 -0.037425082 1.0840538 9.746477 
313008097004784 1379577515933985784 -0.082424805 1.1444054 9.739298 
313008162013178 1379577515999079778 -0.08280025 1.0252372 9.75256 
313008224549420 1379577516061122015 -0.022415802 0.91408646 9.76393 
313008287543469 1379577516125056341 0.13175629 0.9250929 9.76203 
313008349286182 1379577516188319280 0.26765227 1.0000303 9.751856 
313008414050412 1379577516252223089 0.26475877 1.0661287 9.74493 
313008478478918 1379577516315424993 0.11619097 1.1236912 9.741365 
313008543182107 1379577516379450872 -0.11636529 1.1730394 9.735544 
313008610265886 1379577516442530706 -0.2608968 1.2006788 9.729373 
313008668285114 1379577516506617620 -0.36556384 1.2431171 9.72067 
313008732866221 1379577516569666936 -0.4966601 1.2513415 9.713798 
313008795219343 1379577516633631780 -0.5384443 1.1132145 9.728372 
313008858365993 1379577516696894720 -0.47673237 0.9694949 9.746958 
313008923710111 1379577516760768011 -0.49133596 0.9350428 9.7495985 
313008988474340 1379577516823939397 -0.56686985 0.9960704 9.7394495 
313009049545604 1379577516888026311 -0.5680864 0.95001 9.74398 
313009112509133 1379577516951075628 -0.52265096 0.9125403 9.750102 
313009178768861 1379577517015162542 -0.49985513 0.958388 9.746899 
313009241305105 1379577517078211858 -0.4724675 0.95644575 9.748455 
313009303627705 1379577517142207220 -0.3605479 0.94392526 9.754456 
313009368697139 1379577517205500677 -0.2694218 0.93327516 9.758422 
313009432332115 1379577517269343450 -0.32387915 0.79626083 9.768903 
313009494593674 1379577517332575872 -0.43108374 0.69408965 9.7725525 
313009557770846 1379577517396479681 -0.4666483 0.7063485 9.7700405 
313009621344781 1379577517459620550 -0.43980628 0.7217793 9.770158 
313009686872021 1379577517523707464 -0.45980522 0.6966644 9.77106 
313009750171272 1379577517586817815 -0.6022947 0.7051601 9.762703 
313009811791904 1379577517650843694 -0.79588836 0.79460436 9.741948 
313009904451755 1379577517713893011 -0.91656226 0.90103734 9.722059 
313009939794346 1379577517777827337 -0.88524574 1.0316294 9.711975 
313010010052244 1379577517841120794 -0.8078977 1.030901 9.718793 
313010084735594 1379577517904963567 -0.72914046 0.8525612 9.742273 
313010134178597 1379577517968165472 -0.6917073 0.775656 9.751425 
313010194120609 1379577518032252386 -0.6565647 0.82107 9.750136 
313010257358820 1379577518095301702 -0.519298 0.83644897 9.757104 
313010321787326 1379577518159358098 -0.4653638 0.82446355 9.760844 
313010385788547 1379577518222468450 -0.529428 0.8243163 9.757591 
313010452811284 1379577518286757433 -0.5277695 0.8021614 9.759528 
313010534087036 1379577518350020373 -0.54264635 0.7665212 9.761576 
313010577853250 1379577518413954699 -0.68682325 0.77560186 9.751775 
313010640694698 1379577518477156603 -0.65394586 0.72262114 9.758102 
313010704299153 1379577518541029894 -0.37956133 0.63879275 9.77846 
313010767384763 1379577518604201281 -0.1339432 0.669762 9.782835 
313010829585281 1379577518668288195 -0.29087085 0.7602492 9.772809 
313010894074828 1379577518731368029 -0.6406847 0.8551144 9.748265 
313010958655936 1379577518795424425 -0.84475297 0.89565533 9.729058 
313011021741547 1379577518858473742 -0.94121027 0.89675945 9.720099 
313011083667381 1379577518922408068 -0.91703784 0.8666229 9.7251425 
313011148370571 1379577518985609972 -0.78357595 0.8439673 9.738794 
313011212341271 1379577519049605334 -0.8011636 0.8400011 9.737706 
313011275884686 1379577519112837755 -0.7593163 0.74235624 9.748986 
313011338146247 1379577519176741564 -0.7131572 0.6771967 9.757213 
313011401445498 1379577519239912951 -0.7478305 0.7677389 9.747909 
313011465996086 1379577519303969347 -0.7094265 0.9051089 9.738988 
313011530699274 1379577519367049181 -0.66528696 0.9602818 9.736818 
313011594059567 1379577519431105578 -0.5291377 0.9887412 9.742319 
313011657297780 1379577519494154894 -0.39249274 1.0656443 9.740675 
313011719437257 1379577519558150255 -0.3196529 1.1579592 9.732797 
313011783316397 1379577519621352160 -0.258184 1.2298156 9.725805 
313011871703395 1379577519685255968 -0.34792504 1.2766514 9.7169695 
313011939275499 1379577519748427355 -0.49508253 1.2436882 9.714861 
313011976846078 1379577519812483752 -0.6430159 1.2293407 9.708019 
313012044418182 1379577519875563586 -0.68116814 1.2707424 9.700083 
313012101552319 1379577519939679720 -0.5755931 1.3496845 9.696259 
313012163508675 1379577520002759554 -0.58162564 1.3857147 9.690815 
313012227479375 1379577520066724398 -0.6795423 1.3597552 9.688121 
313012292915054 1379577520129987337 -0.73007715 1.3291938 9.688685 
313012371443971 1379577520193891146 -0.794895 1.2837999 9.689705 
313012425068266 1379577520257123568 -0.8757253 1.2386891 9.688609 
313012492091004 1379577520320996859 -0.883173 1.2397898 9.687792 
313012586154792 1379577520384229281 -0.78507155 1.2138863 9.699512 
313012611944506 1379577520448133089 -0.8295677 1.0649997 9.713288 
313012672893689 1379577520511304476 -0.9290477 0.93436676 9.717727 
313012741808690 1379577520575269320 -0.9214177 0.9740202 9.71456 
313012807915817 1379577520638440706 -0.9580544 1.0245413 9.705814 
313012870665702 1379577520702375033 -0.99826854 0.9588574 9.708472 
313012929966786 1379577520765576937 -0.9506743 0.9342379 9.715648 
313013019940844 1379577520829541781 -0.8715161 0.9856902 9.717986 
313013063340812 1379577520892713167 -0.79427373 1.0296692 9.720046 
313013151514168 1379577520956800081 -0.76307946 1.0932298 9.715603 
313013183163795 1379577521019879915 -0.7892605 1.0508717 9.718185 
313013245791599 1379577521083936312 -0.85233545 0.9518747 9.723058 
313013310677911 1379577521146985628 -0.87397283 0.9648191 9.71986 
313013372573225 1379577521211072542 -0.7915816 1.0208901 9.721191 
313013436116641 1379577521274121859 -0.81721175 1.0055918 9.720666 
313013509426575 1379577521338086702 -0.9479883 0.9500425 9.714377 
313013574862253 1379577521401349642 -1.0179354 0.9569047 9.706623 
313013630806096 1379577521465222933 -1.0338044 0.9759199 9.703052 
313013692579329 1379577521528394320 -1.0629089 1.0033121 9.697112 
313013754322043 1379577521592481234 -1.0540829 1.0145302 9.696908 
313013818720028 1379577521655530550 -0.93209606 0.9017138 9.720519 
313013881225751 1379577521719647982 -0.9042448 0.73792565 9.73695 
313013944128239 1379577521782666781 -0.9124 0.7080823 9.738405 
313014011120455 1379577521846631624 -0.83807915 0.7584194 9.741294 
313014073229414 1379577521909894564 -0.82569426 0.7783222 9.740782 
313014140862558 1379577521973798372 -0.81128377 0.7489744 9.744292 
313014200377285 1379577522037000277 -0.7471881 0.7269826 9.751081 
313014263920700 1379577522100904085 -0.5849415 0.74533737 9.760774 
313014328013481 1379577522164075472 -0.40937406 0.7744633 9.7674465 
313014389725675 1379577522228070833 -0.4160526 0.86322385 9.75972 
313014453116488 1379577522291211702 -0.43025628 0.8932728 9.7564 
313014518491125 1379577522355298617 -0.38526782 0.7062738 9.773594 
313014580355920 1379577522418408968 -0.5972483 0.6533685 9.766616 
313014643105805 1379577522482312777 -0.7432256 0.8311438 9.743059 
313014705458927 1379577522543561556 -0.46788013 0.95511913 9.748806 
313014772817388 1379577522609479525 -0.37231883 0.9106191 9.757178 
313014836208201 1379577522672620394 -0.57998645 0.800696 9.756684 
313014898317159 1379577522736707308 -0.6440289 0.6710806 9.762442 
313014963020349 1379577522799756624 -0.6136608 0.5971662 9.7691965 
313015028272905 1379577522863965609 -0.696362 0.58481216 9.764398 
313015090046139 1379577522926892855 -0.6728617 0.52225626 9.76959 
313015154810368 1379577522990857699 -0.583333 0.42555085 9.780031 
313015215912154 1379577523054120638 -0.687878 0.30096465 9.777864 
313015279608171 1379577523117993929 -0.82656294 0.32642475 9.766301 
313015344708125 1379577523181645245 -0.76702833 0.4782453 9.764903 
313015408526223 1379577523245518537 -0.41961795 0.5382536 9.782872 
313015471825477 1379577523308689923 -0.31101692 0.4992963 9.788992 
313015534514321 1379577523372746320 -0.5210235 0.51572657 9.77921 
313015606908644 1379577523435826154 -0.54337776 0.50281084 9.7786665 
313015674358667 1379577523499882550 -0.3912141 0.518133 9.785135 
313015741472965 1379577523562962384 -0.35961157 0.6420695 9.778998 
313015812127629 1379577523626927228 -0.23568967 0.6727994 9.7807045 
313015880920547 1379577523690068097 -0.08420783 0.4878507 9.794147 
313015918521646 1379577523752812238 -0.21182112 0.44299498 9.794349 
313015990030878 1379577523817295880 -0.32444996 0.6305159 9.78098 
313016042190194 1379577523881291242 -0.1743817 0.76939565 9.774866 
313016105062163 1379577523944340558 -0.30868667 0.8123767 9.768067 
313016172054379 1379577524008457990 -0.60152054 0.81553507 9.754151 
313016232850960 1379577524071537824 -0.63685733 0.7889449 9.754095 
313016306618701 1379577524135502667 -0.69888514 0.74051803 9.753645 
313016362226820 1379577524198735089 -0.7521274 0.76933724 9.747452 
313016428242384 1379577524262638898 -0.79593694 0.8914347 9.7335615 
313016496455416 1379577524325871320 -0.9524494 1.0446112 9.7042265 
313016553406431 1379577524389775128 -1.1762754 1.1187795 9.671354 
313016615881634 1379577524452915997 -1.5456566 1.2853544 9.598395 
313016680554303 1379577524517002912 -1.8842181 1.5596154 9.496721 
313016741503486 1379577524580052228 -1.7392396 1.515775 9.531414 
313016806084593 1379577524644169660 -1.5889019 1.1866865 9.604038 
313016870818303 1379577524707188458 -1.5398964 1.0584049 9.626987 
313016933293507 1379577524771153302 -1.413288 1.0345987 9.64897 
313016995310902 1379577524834445478 -1.2453251 1.0202204 9.673609 
313017059067960 1379577524898288251 -1.1137607 0.92351913 9.699331 
313017122489295 1379577524961032392 -1.0684819 0.8472015 9.711384 
313017187528208 1379577525025577070 -1.0455387 0.83411074 9.7150135 
313017249423522 1379577525088656904 -0.9331034 0.9081227 9.719826 
313017313668907 1379577525152713300 -0.9925798 0.683656 9.7323065 
313017377487005 1379577525215793134 -1.0597225 0.5085144 9.735953 
313017441183022 1379577525279849531 -1.0367013 0.7600678 9.7220335 
313017504421233 1379577525343020917 -1.0736052 1.1047158 9.684903 
313017571016685 1379577525406924726 -1.0219747 1.3576808 9.658295 
313017633247725 1379577525470157148 -1.0059565 1.479554 9.642062 
313017694685236 1379577525534030439 -1.1239465 1.5691931 9.61482 
